method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,22,2200,100,16,122.59418221340874,127.63556771201607,121.98740353713576,False,max_epochs,99.38029026985168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,23,2300,100,16,122.03709696515277,127.73080269050331,121.98740353713576,False,max_epochs,103.81817746162415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,24,2400,100,16,122.27619729811815,128.2126907491065,121.98740353713576,False,max_epochs,108.489755153656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,25,2500,100,16,123.06853394960888,129.51424680782588,121.98740353713576,False,max_epochs,112.85486483573914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,26,2600,100,16,122.68422379458934,127.83008502004687,121.98740353713576,False,max_epochs,117.12986516952515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,27,2700,100,16,121.70660918263737,129.9827920719884,121.70660918263737,False,max_epochs,120.62956309318542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,28,2800,100,16,121.82247821481907,131.349260197183,121.70660918263737,False,max_epochs,126.57279944419861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,29,2900,100,16,121.87838528796578,130.17745608532638,121.70660918263737,False,max_epochs,133.65371298789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,30,3000,100,16,121.63583390248262,128.8294466069863,121.63583390248262,False,max_epochs,139.98103070259094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,31,3100,100,16,121.95029193385656,132.28369380375557,121.63583390248262,False,max_epochs,145.7081606388092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,32,3200,100,16,121.23317886352353,130.23047894986172,121.23317886352353,False,max_epochs,151.8459668159485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,33,3300,100,16,119.7172743892258,128.7877578239055,119.7172743892258,False,max_epochs,157.4552628993988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,34,3400,100,16,121.60050733332858,129.5245712247813,119.7172743892258,False,max_epochs,161.9040243625641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,35,3500,100,16,120.69130892837023,128.06938447166112,119.7172743892258,False,max_epochs,166.01319432258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,36,3600,100,16,120.28242047718038,126.25128353909986,119.7172743892258,False,max_epochs,169.63195180892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,37,3700,100,16,120.74509806772537,126.68217360775978,119.7172743892258,False,max_epochs,173.84311771392822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,38,3800,100,16,120.29063718911002,126.23385356990386,119.7172743892258,False,max_epochs,178.3924400806427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,39,3900,100,16,120.90423069915708,126.56109498935548,119.7172743892258,False,max_epochs,183.1618630886078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,40,4000,100,16,119.9797254315842,127.13632586218895,119.7172743892258,False,max_epochs,187.45920085906982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,41,4100,100,16,120.75974600831368,126.6605905510376,119.7172743892258,False,max_epochs,191.77583813667297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,42,4200,100,16,120.41851308918255,125.02034606024247,119.7172743892258,False,max_epochs,196.0551085472107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,43,4300,100,16,120.5168082510243,127.05766701398136,119.7172743892258,False,max_epochs,198.25075721740723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,44,4400,100,16,119.0679742804429,125.03012875502579,119.0679742804429,False,max_epochs,202.95821142196655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,45,4500,100,16,120.42753680975493,126.18524915921435,119.0679742804429,False,max_epochs,207.83649325370789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,46,4600,100,16,120.6300260880571,125.30932656674952,119.0679742804429,False,max_epochs,213.253014087677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,47,4700,100,16,119.71959885654101,125.78235940145922,119.0679742804429,False,max_epochs,219.22911524772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,48,4800,100,16,120.10502609224467,126.20590113244032,119.0679742804429,False,max_epochs,225.37130546569824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,49,4900,100,16,119.24406277676296,126.53064923696311,119.0679742804429,False,max_epochs,231.01323819160461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,50,5000,100,16,119.76520373060735,126.04049664003512,119.0679742804429,False,max_epochs,236.13702249526978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,51,5100,100,16,116.79820250570835,126.73718412359545,116.79820250570835,False,max_epochs,240.2091987133026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,52,5200,100,16,116.96504662113546,131.3605040835319,116.79820250570835,False,max_epochs,245.37066674232483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,53,5300,100,16,118.53763469509688,128.6253497695009,116.79820250570835,False,max_epochs,251.76877999305725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,54,5400,100,16,117.39442023909892,131.16068968711863,116.79820250570835,False,max_epochs,256.1371738910675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,55,5500,100,16,117.91061533359208,133.4525183062948,116.79820250570835,False,max_epochs,260.4654598236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,56,5600,100,16,118.72916919995974,133.9440214156346,116.79820250570835,False,max_epochs,264.375773191452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,57,5700,100,16,117.7502794364174,134.1176129339619,116.79820250570835,False,max_epochs,267.67047333717346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,58,5800,100,16,116.5888679041602,133.56697120841534,116.5888679041602,False,max_epochs,272.27169728279114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,59,5900,100,16,116.39799426877101,133.65073763991614,116.39799426877101,False,max_epochs,276.95000743865967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,60,6000,100,16,122.04022525338718,136.31927957103656,116.39799426877101,False,max_epochs,281.60871386528015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,61,6100,100,16,121.62780296711226,137.07986180716085,116.39799426877101,False,max_epochs,286.5722863674164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,62,6200,100,16,116.81281762629578,135.60644690506598,116.39799426877101,False,max_epochs,291.7471823692322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,63,6300,100,16,115.97599602965705,136.4045563620602,115.97599602965705,False,max_epochs,296.0585079193115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,64,6400,100,16,117.56417929543115,134.41336326766415,115.97599602965705,False,max_epochs,300.62987899780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,65,6500,100,16,116.47037029571703,133.7986540651092,115.97599602965705,False,max_epochs,302.6888802051544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,66,6600,100,16,118.50560042759642,131.46745296932792,115.97599602965705,False,max_epochs,307.5414083003998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,67,6700,100,16,114.49065260874899,134.40771910590655,114.49065260874899,False,max_epochs,311.96816301345825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,68,6800,100,16,113.8358370742277,129.13481553256992,113.8358370742277,False,max_epochs,316.98104310035706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,69,6900,100,16,114.1092385611307,130.6035538215376,113.8358370742277,False,max_epochs,321.81329011917114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,70,7000,100,16,115.18789469718895,136.2855625404564,113.8358370742277,False,max_epochs,326.31037044525146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,71,7100,100,16,114.9789563081567,139.7550461590776,113.8358370742277,False,max_epochs,330.6569912433624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,72,7200,100,16,112.20608748080028,143.49096361955537,112.20608748080028,False,max_epochs,332.87193059921265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,73,7300,100,16,108.57294460390744,131.6556979658211,108.57294460390744,False,max_epochs,337.4838662147522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,74,7400,100,16,104.7625119518941,130.3748022910985,104.7625119518941,False,max_epochs,342.91941237449646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,75,7500,100,16,113.8159438240641,138.85282134265952,104.7625119518941,False,max_epochs,348.0864770412445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,76,7600,100,16,108.19155966002405,129.67344621498546,104.7625119518941,False,max_epochs,355.06057953834534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,77,7700,100,16,110.69109703058287,135.83660649600813,104.7625119518941,False,max_epochs,361.06943821907043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,78,7800,100,16,102.46306142666444,134.10596056334373,102.46306142666444,False,max_epochs,367.4133207798004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,79,7900,100,16,105.08702753212016,135.62083125161752,102.46306142666444,False,max_epochs,372.4910852909088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,80,8000,100,16,114.35774461858698,131.23007379607134,102.46306142666444,False,max_epochs,377.8861563205719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,81,8100,100,16,109.9936625797271,134.00711937527876,102.46306142666444,False,max_epochs,382.8221468925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,82,8200,100,16,109.40897596530621,131.42760995159293,102.46306142666444,False,max_epochs,388.1905539035797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,83,8300,100,16,107.17700178909541,132.43391338276513,102.46306142666444,False,max_epochs,393.14765429496765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,84,8400,100,16,102.22790699563369,128.07246350303444,102.22790699563369,False,max_epochs,398.10780358314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,85,8500,100,16,104.39357352062859,128.91568962266462,102.22790699563369,False,max_epochs,402.3509945869446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,86,8600,100,16,109.68359835252286,126.39035359749042,102.22790699563369,False,max_epochs,413.35349774360657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,87,8700,100,16,105.04532746279081,124.37384987890114,102.22790699563369,False,max_epochs,425.4561047554016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,88,8800,100,16,108.13011381325074,125.46355298116393,102.22790699563369,False,max_epochs,437.6990644931793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,89,8900,100,16,104.69483996732201,124.67192361288848,102.22790699563369,False,max_epochs,449.8048822879791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,90,9000,100,16,103.81423670777448,124.67425283683716,102.22790699563369,False,max_epochs,462.07616567611694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,91,9100,100,16,102.34666043785006,126.63162436308846,102.22790699563369,False,max_epochs,474.28559160232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,92,9200,100,16,105.95568609459977,126.93254086602892,102.22790699563369,False,max_epochs,486.823442697525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,93,9300,100,16,104.55374826191071,129.96196449601715,102.22790699563369,False,max_epochs,499.200124502182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,94,9400,100,16,104.33266397945884,123.90164613162128,102.22790699563369,False,max_epochs,511.68769454956055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,95,9500,100,16,106.06241644293777,130.47399415066138,102.22790699563369,False,max_epochs,523.9951186180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,96,9600,100,16,103.21144997581263,127.39094019538288,102.22790699563369,False,max_epochs,536.5148494243622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,97,9700,100,16,101.19389834688604,124.51658275024357,101.19389834688604,False,max_epochs,551.2913885116577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,98,9800,100,16,105.72938571278016,127.96003477551206,101.19389834688604,False,max_epochs,563.6911640167236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,99,9900,100,16,101.95615845364696,127.60639839103301,101.19389834688604,False,max_epochs,575.8210394382477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,100,10000,100,16,106.81229900670122,126.40575776425305,101.19389834688604,False,max_epochs,588.0943758487701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,101,10100,100,16,102.60126462456907,126.69898072966468,101.19389834688604,False,max_epochs,600.3576188087463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,102,10200,100,16,103.56620327374652,128.760199585865,101.19389834688604,False,max_epochs,612.4945907592773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,103,10300,100,16,106.86112549043327,130.39849537647416,101.19389834688604,False,max_epochs,624.7880344390869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,104,10400,100,16,101.28838281996748,127.70691217189821,101.19389834688604,False,max_epochs,637.2813079357147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,105,10500,100,16,104.16727382700269,129.1821685139698,101.19389834688604,False,max_epochs,649.6012361049652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,106,10600,100,16,102.91872208817892,126.93668919056533,101.19389834688604,False,max_epochs,662.0511348247528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,107,10700,100,16,102.55310220852809,129.12995250453903,101.19389834688604,False,max_epochs,674.3970141410828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,108,10800,100,16,101.97165916109226,125.20959035740154,101.19389834688604,False,max_epochs,687.0214831829071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,109,10900,100,16,104.28943154720272,123.35985872462953,101.19389834688604,False,max_epochs,700.4948797225952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,110,11000,100,16,102.02730116520644,124.1194711349417,101.19389834688604,False,max_epochs,712.3817923069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,111,11100,100,16,100.88410568262762,124.57996066470591,100.88410568262762,False,max_epochs,724.6614601612091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,112,11200,100,16,102.96997775601601,124.76460126543205,100.88410568262762,False,max_epochs,736.7421536445618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,113,11300,100,16,101.82963511489909,123.16579509793976,100.88410568262762,False,max_epochs,748.9432892799377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,114,11400,100,16,101.29344183898864,123.61710158128682,100.88410568262762,False,max_epochs,761.2507982254028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,115,11500,100,16,102.33364490313782,121.75910052408327,100.88410568262762,False,max_epochs,773.4148201942444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed130,130,116,11600,100,16,101.90648162268013,121.38886506937425,100.88410568262762,False,max_epochs,785.7127759456635
