method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,27,2700,100,16,123.0764506185711,126.70866380463464,122.06280441356165,False,max_epochs,122.89696478843689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,28,2800,100,16,122.26915425479206,126.27177934973454,122.06280441356165,False,max_epochs,126.23587608337402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,29,2900,100,16,122.82866456335228,125.95670549818206,122.06280441356165,False,max_epochs,129.9816539287567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,30,3000,100,16,122.40133174235373,126.72961219477148,122.06280441356165,False,max_epochs,134.61223888397217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,31,3100,100,16,122.5734130616551,126.7607476434938,122.06280441356165,False,max_epochs,139.3813419342041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,32,3200,100,16,122.07688899572562,126.39257067963797,122.06280441356165,False,max_epochs,143.89924931526184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,33,3300,100,16,122.73727471028526,127.2232305720133,122.06280441356165,False,max_epochs,148.4836037158966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,34,3400,100,16,121.90135835304216,126.3596322389942,121.90135835304216,False,max_epochs,152.6490340232849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,35,3500,100,16,122.36107418713343,126.74005414523745,121.90135835304216,False,max_epochs,155.08221340179443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,36,3600,100,16,122.52502020468026,126.7246659740587,121.90135835304216,False,max_epochs,159.7548770904541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,37,3700,100,16,121.44875171028987,126.98370729654425,121.44875171028987,False,max_epochs,164.5168559551239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,38,3800,100,16,122.18565615205121,126.24060490823744,121.44875171028987,False,max_epochs,169.48846769332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,39,3900,100,16,121.02176869347933,129.321185326091,121.02176869347933,False,max_epochs,174.1739194393158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,40,4000,100,16,121.23624146606727,128.33955076277707,121.02176869347933,False,max_epochs,178.73143815994263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,41,4100,100,16,122.00355107365866,127.23678149913164,121.02176869347933,False,max_epochs,180.94789791107178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,42,4200,100,16,121.45401320588556,126.22405820879018,121.02176869347933,False,max_epochs,185.19356036186218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,43,4300,100,16,121.40866195086608,127.06862641195121,121.02176869347933,False,max_epochs,190.1571650505066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,44,4400,100,16,121.49454709094516,133.94226147449504,121.02176869347933,False,max_epochs,194.8016939163208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,45,4500,100,16,122.0706854387745,132.71047819651534,121.02176869347933,False,max_epochs,199.42317485809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,46,4600,100,16,121.47629428509131,135.74185863381604,121.02176869347933,False,max_epochs,203.76952266693115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,47,4700,100,16,121.72200412156393,130.16256104999036,121.02176869347933,False,max_epochs,206.05912899971008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,48,4800,100,16,122.21924661112018,127.33119329866616,121.02176869347933,False,max_epochs,211.29267764091492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,49,4900,100,16,121.4972808398598,125.89240817008812,121.02176869347933,False,max_epochs,216.2011284828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,50,5000,100,16,121.13336101476449,126.27012607904466,121.02176869347933,False,max_epochs,222.2331883907318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,51,5100,100,16,121.51770961222851,125.78398819135379,121.02176869347933,False,max_epochs,228.64859580993652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,52,5200,100,16,121.35547346404299,127.96991000074749,121.02176869347933,False,max_epochs,234.07778668403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,53,5300,100,16,120.93197671608749,127.81987806424311,120.93197671608749,False,max_epochs,239.2230031490326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,54,5400,100,16,121.2090302131268,128.10441998204527,120.93197671608749,False,max_epochs,244.181636095047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,55,5500,100,16,121.17529332495053,129.69303213582998,120.93197671608749,False,max_epochs,248.99830722808838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,56,5600,100,16,122.17678632808186,126.24666784325836,120.93197671608749,False,max_epochs,253.43606662750244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,57,5700,100,16,120.99517281982799,125.1568249693822,120.93197671608749,False,max_epochs,258.3296320438385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,58,5800,100,16,121.39929071006216,125.54264618087038,120.93197671608749,False,max_epochs,262.42403984069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,59,5900,100,16,120.99948675853423,126.31926306488334,120.93197671608749,False,max_epochs,264.99750328063965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,60,6000,100,16,121.32401072422563,130.4725049861917,120.93197671608749,False,max_epochs,270.16200518608093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,61,6100,100,16,121.24485192959415,129.7718287273695,120.93197671608749,False,max_epochs,275.1838312149048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,62,6200,100,16,121.11368044397155,136.1366152176589,120.93197671608749,False,max_epochs,279.99106431007385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,63,6300,100,16,121.08376278739922,137.0845464942165,120.93197671608749,False,max_epochs,284.8951060771942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,64,6400,100,16,121.56519400793495,138.16867690590965,120.93197671608749,False,max_epochs,290.4168484210968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,65,6500,100,16,121.15726884179136,128.4109115157268,120.93197671608749,False,max_epochs,295.14349603652954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,66,6600,100,16,121.45927460065771,129.25437177235753,120.93197671608749,False,max_epochs,300.77284812927246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,67,6700,100,16,121.59846788162146,127.96598597452856,120.93197671608749,False,max_epochs,304.0219135284424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,68,6800,100,16,121.22429401811509,127.57123817308855,120.93197671608749,False,max_epochs,308.70963072776794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,69,6900,100,16,120.88245065421097,133.241547605864,120.88245065421097,False,max_epochs,313.37971448898315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,70,7000,100,16,121.10789305086209,140.4425756573525,120.88245065421097,False,max_epochs,318.5409870147705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,71,7100,100,16,121.29611431020382,142.61639724624953,120.88245065421097,False,max_epochs,323.16807079315186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,72,7200,100,16,121.004941466116,144.66105300873426,120.88245065421097,False,max_epochs,328.58024287223816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,73,7300,100,16,120.89905565259217,147.3384801663497,120.88245065421097,False,max_epochs,333.29943895339966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,74,7400,100,16,120.5316801718451,141.2523435290588,120.5316801718451,False,max_epochs,338.29766058921814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,75,7500,100,16,120.33097141723691,144.6607307897097,120.33097141723691,False,max_epochs,342.54792308807373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,76,7600,100,16,120.34624837610613,135.98721976018692,120.33097141723691,False,max_epochs,346.70098400115967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,77,7700,100,16,120.7047822264499,146.5203978744334,120.33097141723691,False,max_epochs,348.6924078464508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,78,7800,100,16,120.86710867858875,145.01932289350094,120.33097141723691,False,max_epochs,353.7578423023224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,79,7900,100,16,121.16288035876993,137.8453987410851,120.33097141723691,False,max_epochs,358.1290080547333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,80,8000,100,16,120.66828109133576,131.8774678936245,120.33097141723691,False,max_epochs,362.4674150943756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,81,8100,100,16,121.0228900518061,126.5938502023642,120.33097141723691,False,max_epochs,367.354896068573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,82,8200,100,16,120.66606260594311,131.48210850928274,120.33097141723691,False,max_epochs,370.0633273124695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,83,8300,100,16,120.42055229953002,131.51754061632568,120.33097141723691,False,max_epochs,374.08053612709045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,84,8400,100,16,120.52938607362788,134.6068370148662,120.33097141723691,False,max_epochs,380.0126326084137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,85,8500,100,16,120.88238192241522,142.6020554671812,120.33097141723691,False,max_epochs,385.4626922607422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,86,8600,100,16,120.31843532408496,146.3070694519467,120.31843532408496,False,max_epochs,390.5509662628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,87,8700,100,16,120.28273483045162,132.17030445355792,120.28273483045162,False,max_epochs,395.15399193763733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,88,8800,100,16,120.7925658849381,132.39734733486972,120.28273483045162,False,max_epochs,400.36590576171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,89,8900,100,16,120.87489888184099,133.44830004836405,120.28273483045162,False,max_epochs,405.09718108177185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,90,9000,100,16,120.5413065355348,127.23004994079326,120.28273483045162,False,max_epochs,410.1204659938812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,91,9100,100,16,120.61632489905469,131.95710375079247,120.28273483045162,False,max_epochs,414.840265750885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,92,9200,100,16,120.15554988697477,124.8974387267016,120.15554988697477,False,max_epochs,420.097864151001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,93,9300,100,16,118.18322592757423,125.15189862762757,118.18322592757423,False,max_epochs,424.5382573604584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,94,9400,100,16,120.23190193019671,124.82994899982302,118.18322592757423,False,max_epochs,429.3653106689453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,95,9500,100,16,120.53095749266444,128.8024462787199,118.18322592757423,False,max_epochs,432.7076082229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,96,9600,100,16,120.71743009878247,132.66778606842914,118.18322592757423,False,max_epochs,436.1478772163391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,97,9700,100,16,120.66726492454119,131.71432788845175,118.18322592757423,False,max_epochs,440.7860596179962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,98,9800,100,16,120.84110641640386,134.57749652119713,118.18322592757423,False,max_epochs,446.33534717559814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,99,9900,100,16,119.52556979323775,132.42239829985246,118.18322592757423,False,max_epochs,451.99865531921387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,100,10000,100,16,120.61256808470593,124.1503659848845,118.18322592757423,False,max_epochs,457.4446542263031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,101,10100,100,16,120.60444092899685,126.50557814369193,118.18322592757423,False,max_epochs,462.20469331741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,102,10200,100,16,120.45677706029804,129.2938608522821,118.18322592757423,False,max_epochs,464.2608983516693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,103,10300,100,16,106.41258767890957,129.43900954562957,106.41258767890957,False,max_epochs,468.77640199661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,104,10400,100,16,120.32087365953048,136.749415003679,106.41258767890957,False,max_epochs,473.9685745239258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,105,10500,100,16,120.29077473462338,132.20789303098775,106.41258767890957,False,max_epochs,478.86071133613586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,106,10600,100,16,120.38006551282854,143.5117154440591,106.41258767890957,False,max_epochs,483.80355501174927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,107,10700,100,16,120.14940169901095,146.41937045597055,106.41258767890957,False,max_epochs,488.78964924812317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,108,10800,100,16,119.60284715338116,132.29873054102728,106.41258767890957,False,max_epochs,493.66600918769836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,109,10900,100,16,118.89308578426144,132.61950650758962,106.41258767890957,False,max_epochs,498.1253719329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,110,11000,100,16,120.6334393937328,135.20959872994877,106.41258767890957,False,max_epochs,502.26736426353455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,111,11100,100,16,118.27833653083361,129.9712162616194,106.41258767890957,False,max_epochs,504.97933888435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,112,11200,100,16,120.15173431329276,132.8863487983375,106.41258767890957,False,max_epochs,509.91017627716064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,113,11300,100,16,119.2222518973898,130.22639142345685,106.41258767890957,False,max_epochs,514.9687881469727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed119,119,114,11400,100,16,120.41385078028154,135.2756715375984,106.41258767890957,False,max_epochs,520.3532836437225
