method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed010,10,61,6100,100,16,119.9480735647394,133.59989715483474,118.66667946353662,False,max_epochs,96.36631751060486
rl4crn_rne_oscillator_trace,seed010,10,62,6200,100,16,120.35865085712214,132.96883762652658,118.66667946353662,False,max_epochs,99.41559314727783
rl4crn_rne_oscillator_trace,seed010,10,63,6300,100,16,120.56634739062557,132.9077671146356,118.66667946353662,False,max_epochs,102.28869366645813
rl4crn_rne_oscillator_trace,seed010,10,64,6400,100,16,120.43106911954698,133.91949638359793,118.66667946353662,False,max_epochs,104.81270694732666
rl4crn_rne_oscillator_trace,seed010,10,65,6500,100,16,120.63372910743722,132.95905201946485,118.66667946353662,False,max_epochs,107.33132266998291
rl4crn_rne_oscillator_trace,seed010,10,66,6600,100,16,119.33217519413051,133.96130720605072,118.66667946353662,False,max_epochs,108.5823163986206
rl4crn_rne_oscillator_trace,seed010,10,67,6700,100,16,118.38064912529138,130.96229512548268,118.38064912529138,False,max_epochs,110.02938890457153
rl4crn_rne_oscillator_trace,seed010,10,68,6800,100,16,120.30041203242696,133.43656134075343,118.38064912529138,False,max_epochs,111.31055521965027
rl4crn_rne_oscillator_trace,seed010,10,69,6900,100,16,118.66776102328153,131.76783890045854,118.38064912529138,False,max_epochs,112.71328258514404
rl4crn_rne_oscillator_trace,seed010,10,70,7000,100,16,117.94965770579702,132.23746830465058,117.94965770579702,False,max_epochs,113.89083075523376
rl4crn_rne_oscillator_trace,seed010,10,71,7100,100,16,120.01373675255687,128.22519153538332,117.94965770579702,False,max_epochs,115.09584951400757
rl4crn_rne_oscillator_trace,seed010,10,72,7200,100,16,117.32403009679997,132.07209547682817,117.32403009679997,False,max_epochs,116.41173529624939
rl4crn_rne_oscillator_trace,seed010,10,73,7300,100,16,119.67183340931469,127.48815537678809,117.32403009679997,False,max_epochs,117.56458830833435
rl4crn_rne_oscillator_trace,seed010,10,74,7400,100,16,120.02763451437204,127.00448970058216,117.32403009679997,False,max_epochs,118.90162682533264
rl4crn_rne_oscillator_trace,seed010,10,75,7500,100,16,117.95951288575897,128.46527801482242,117.32403009679997,False,max_epochs,120.11162662506104
rl4crn_rne_oscillator_trace,seed010,10,76,7600,100,16,117.31535261642443,129.44587341400313,117.31535261642443,False,max_epochs,121.40796995162964
rl4crn_rne_oscillator_trace,seed010,10,77,7700,100,16,120.27615867024682,126.41217135327051,117.31535261642443,False,max_epochs,122.56350111961365
rl4crn_rne_oscillator_trace,seed010,10,78,7800,100,16,119.79195720269416,125.89493078668613,117.31535261642443,False,max_epochs,123.93567776679993
rl4crn_rne_oscillator_trace,seed010,10,79,7900,100,16,119.89092412517402,126.57370080498052,117.31535261642443,False,max_epochs,125.05492043495178
rl4crn_rne_oscillator_trace,seed010,10,80,8000,100,16,118.68487172915742,126.22433563365581,117.31535261642443,False,max_epochs,126.23013997077942
rl4crn_rne_oscillator_trace,seed010,10,81,8100,100,16,119.91234325506116,125.16607801287493,117.31535261642443,False,max_epochs,127.64409160614014
rl4crn_rne_oscillator_trace,seed010,10,82,8200,100,16,118.26046162916127,127.82906044061494,117.31535261642443,False,max_epochs,128.86782121658325
rl4crn_rne_oscillator_trace,seed010,10,83,8300,100,16,119.88826655472135,125.59495537495215,117.31535261642443,False,max_epochs,130.34254097938538
rl4crn_rne_oscillator_trace,seed010,10,84,8400,100,16,120.39160209469529,126.67548717812899,117.31535261642443,False,max_epochs,131.49707555770874
rl4crn_rne_oscillator_trace,seed010,10,85,8500,100,16,120.69527488175768,126.96072744845051,117.31535261642443,False,max_epochs,132.76376247406006
rl4crn_rne_oscillator_trace,seed010,10,86,8600,100,16,119.91108402686453,129.85376837786475,117.31535261642443,False,max_epochs,134.0552589893341
rl4crn_rne_oscillator_trace,seed010,10,87,8700,100,16,119.38770334784056,126.05240098225119,117.31535261642443,False,max_epochs,135.26995420455933
rl4crn_rne_oscillator_trace,seed010,10,88,8800,100,16,120.52229891868744,126.59583766528348,117.31535261642443,False,max_epochs,136.55822730064392
rl4crn_rne_oscillator_trace,seed010,10,89,8900,100,16,119.52946431424446,125.84217232530068,117.31535261642443,False,max_epochs,137.6966712474823
rl4crn_rne_oscillator_trace,seed010,10,90,9000,100,16,120.22144388864844,129.9748580972019,117.31535261642443,False,max_epochs,138.9776213169098
rl4crn_rne_oscillator_trace,seed010,10,91,9100,100,16,120.38402215326892,126.38110618226861,117.31535261642443,False,max_epochs,140.1284110546112
rl4crn_rne_oscillator_trace,seed010,10,92,9200,100,16,120.2578782405211,125.78732936658022,117.31535261642443,False,max_epochs,141.55080223083496
rl4crn_rne_oscillator_trace,seed010,10,93,9300,100,16,120.23690921953364,127.37661208061698,117.31535261642443,False,max_epochs,142.80307936668396
rl4crn_rne_oscillator_trace,seed010,10,94,9400,100,16,120.21040416764406,125.60727970970065,117.31535261642443,False,max_epochs,144.64337253570557
rl4crn_rne_oscillator_trace,seed010,10,95,9500,100,16,120.7798802143752,125.91378500611214,117.31535261642443,False,max_epochs,147.79855608940125
rl4crn_rne_oscillator_trace,seed010,10,96,9600,100,16,118.55852474471182,126.73305069815665,117.31535261642443,False,max_epochs,150.60608983039856
rl4crn_rne_oscillator_trace,seed010,10,97,9700,100,16,119.39853454250279,126.78538118204544,117.31535261642443,False,max_epochs,153.719735622406
rl4crn_rne_oscillator_trace,seed010,10,98,9800,100,16,118.89078854137014,128.1440647795245,117.31535261642443,False,max_epochs,156.67389225959778
rl4crn_rne_oscillator_trace,seed010,10,99,9900,100,16,119.63546198745306,126.73131502894091,117.31535261642443,False,max_epochs,158.98629093170166
rl4crn_rne_oscillator_trace,seed010,10,100,10000,100,16,117.97138365938123,128.19012077889928,117.31535261642443,False,max_epochs,160.6485297679901
rl4crn_rne_oscillator_trace,seed010,10,101,10100,100,16,120.36153289396267,128.5989534401216,117.31535261642443,False,max_epochs,161.80550050735474
rl4crn_rne_oscillator_trace,seed010,10,102,10200,100,16,118.10017292954655,126.56740433810313,117.31535261642443,False,max_epochs,163.05257201194763
rl4crn_rne_oscillator_trace,seed010,10,103,10300,100,16,120.3133305385088,127.89641761229822,117.31535261642443,False,max_epochs,164.36940908432007
rl4crn_rne_oscillator_trace,seed010,10,104,10400,100,16,119.34558171487507,132.43351166944328,117.31535261642443,False,max_epochs,165.73918437957764
rl4crn_rne_oscillator_trace,seed010,10,105,10500,100,16,118.19740568858899,129.69846983614616,117.31535261642443,False,max_epochs,167.1055567264557
rl4crn_rne_oscillator_trace,seed010,10,106,10600,100,16,120.39404291400602,130.87545286641392,117.31535261642443,False,max_epochs,168.28250193595886
rl4crn_rne_oscillator_trace,seed010,10,107,10700,100,16,120.32635543338571,131.17568896915873,117.31535261642443,False,max_epochs,169.59532570838928
rl4crn_rne_oscillator_trace,seed010,10,108,10800,100,16,118.80691331240514,129.4831908866244,117.31535261642443,False,max_epochs,170.97039890289307
rl4crn_rne_oscillator_trace,seed010,10,109,10900,100,16,119.72890763660806,128.42132038526472,117.31535261642443,False,max_epochs,172.39179277420044
rl4crn_rne_oscillator_trace,seed010,10,110,11000,100,16,120.11874093650046,126.27876675816783,117.31535261642443,False,max_epochs,173.5001142024994
rl4crn_rne_oscillator_trace,seed010,10,111,11100,100,16,119.7943363988557,130.5920734233008,117.31535261642443,False,max_epochs,174.89921236038208
rl4crn_rne_oscillator_trace,seed010,10,112,11200,100,16,117.68408232507332,129.80280827807763,117.31535261642443,False,max_epochs,176.17830657958984
rl4crn_rne_oscillator_trace,seed010,10,113,11300,100,16,117.89322051256511,126.06048745393323,117.31535261642443,False,max_epochs,177.58291172981262
rl4crn_rne_oscillator_trace,seed010,10,114,11400,100,16,117.76939311201178,126.5549193870094,117.31535261642443,False,max_epochs,178.78799676895142
rl4crn_rne_oscillator_trace,seed010,10,115,11500,100,16,120.63210354147043,125.21024896647359,117.31535261642443,False,max_epochs,180.21384191513062
rl4crn_rne_oscillator_trace,seed010,10,116,11600,100,16,120.61859434315777,126.43742968042014,117.31535261642443,False,max_epochs,181.46596908569336
rl4crn_rne_oscillator_trace,seed010,10,117,11700,100,16,118.57182727580184,126.74830112384873,117.31535261642443,False,max_epochs,182.6975929737091
rl4crn_rne_oscillator_trace,seed010,10,118,11800,100,16,119.80789351499087,126.28559158881808,117.31535261642443,False,max_epochs,183.98594164848328
rl4crn_rne_oscillator_trace,seed010,10,119,11900,100,16,118.42802479608257,126.67491719144606,117.31535261642443,False,max_epochs,185.23613286018372
rl4crn_rne_oscillator_trace,seed010,10,120,12000,100,16,118.81099755528227,125.13929357843986,117.31535261642443,False,max_epochs,186.54811811447144
rl4crn_rne_oscillator_trace,seed010,10,121,12100,100,16,119.73235132391865,128.16769279991587,117.31535261642443,False,max_epochs,187.6742823123932
rl4crn_rne_oscillator_trace,seed010,10,122,12200,100,16,119.68748264102264,125.27326785164223,117.31535261642443,False,max_epochs,189.02584433555603
rl4crn_rne_oscillator_trace,seed010,10,123,12300,100,16,120.11318766287383,128.194065740535,117.31535261642443,False,max_epochs,190.1857385635376
rl4crn_rne_oscillator_trace,seed010,10,124,12400,100,16,116.8014980826629,127.38638086226163,116.8014980826629,False,max_epochs,191.5215368270874
rl4crn_rne_oscillator_trace,seed010,10,125,12500,100,16,117.33459226502292,125.80765939055013,116.8014980826629,False,max_epochs,192.64131331443787
rl4crn_rne_oscillator_trace,seed010,10,126,12600,100,16,119.42425326109017,127.39644549735668,116.8014980826629,False,max_epochs,193.79393124580383
rl4crn_rne_oscillator_trace,seed010,10,127,12700,100,16,118.71213735201454,126.40805463147552,116.8014980826629,False,max_epochs,195.0848093032837
rl4crn_rne_oscillator_trace,seed010,10,128,12800,100,16,118.34359815377707,125.83008725798516,116.8014980826629,False,max_epochs,196.21692180633545
rl4crn_rne_oscillator_trace,seed010,10,129,12900,100,16,120.32479137770372,126.67487557006385,116.8014980826629,False,max_epochs,197.51105070114136
rl4crn_rne_oscillator_trace,seed010,10,130,13000,100,16,120.85773064622872,125.81557575859655,116.8014980826629,False,max_epochs,198.7964849472046
rl4crn_rne_oscillator_trace,seed010,10,131,13100,100,16,118.1627966824754,126.28608272217633,116.8014980826629,False,max_epochs,199.88653230667114
rl4crn_rne_oscillator_trace,seed010,10,132,13200,100,16,119.82860291352945,127.04826502479827,116.8014980826629,False,max_epochs,201.09046363830566
rl4crn_rne_oscillator_trace,seed010,10,133,13300,100,16,118.91674944357646,127.67289796299809,116.8014980826629,False,max_epochs,202.39335250854492
rl4crn_rne_oscillator_trace,seed010,10,134,13400,100,16,120.21974700452799,127.55829216843708,116.8014980826629,False,max_epochs,203.5447244644165
rl4crn_rne_oscillator_trace,seed010,10,135,13500,100,16,120.26579146867154,127.12169119195822,116.8014980826629,False,max_epochs,204.8775646686554
rl4crn_rne_oscillator_trace,seed010,10,136,13600,100,16,120.5619575012612,126.01203068600498,116.8014980826629,False,max_epochs,206.12079644203186
rl4crn_rne_oscillator_trace,seed010,10,137,13700,100,16,120.45918672393228,126.21350498152697,116.8014980826629,False,max_epochs,207.42876553535461
rl4crn_rne_oscillator_trace,seed010,10,138,13800,100,16,118.18909713973211,127.96502284843481,116.8014980826629,False,max_epochs,208.68413996696472
rl4crn_rne_oscillator_trace,seed010,10,139,13900,100,16,119.83195277799044,128.36985444596945,116.8014980826629,False,max_epochs,209.8592507839203
rl4crn_rne_oscillator_trace,seed010,10,140,14000,100,16,118.24677397095711,127.33198971854821,116.8014980826629,False,max_epochs,211.1422381401062
rl4crn_rne_oscillator_trace,seed010,10,141,14100,100,16,117.1971865665686,127.8079015943809,116.8014980826629,False,max_epochs,212.4576153755188
rl4crn_rne_oscillator_trace,seed010,10,142,14200,100,16,117.63759932459666,126.16598880958372,116.8014980826629,False,max_epochs,213.87129998207092
rl4crn_rne_oscillator_trace,seed010,10,143,14300,100,16,119.5325713793921,127.24080662214166,116.8014980826629,False,max_epochs,214.96995878219604
rl4crn_rne_oscillator_trace,seed010,10,144,14400,100,16,118.63381012502239,128.8512309818852,116.8014980826629,False,max_epochs,216.15665769577026
rl4crn_rne_oscillator_trace,seed010,10,145,14500,100,16,120.85395469098108,126.6466361106259,116.8014980826629,False,max_epochs,217.4868040084839
rl4crn_rne_oscillator_trace,seed010,10,146,14600,100,16,117.13489412890901,127.29773142881649,116.8014980826629,False,max_epochs,218.78462481498718
rl4crn_rne_oscillator_trace,seed010,10,147,14700,100,16,118.02400270977559,127.70659921701485,116.8014980826629,False,max_epochs,220.0651035308838
rl4crn_rne_oscillator_trace,seed010,10,148,14800,100,16,120.55307733537654,127.74941298065634,116.8014980826629,False,max_epochs,221.52358412742615
rl4crn_rne_oscillator_trace,seed010,10,149,14900,100,16,119.94633126232256,129.71167979360672,116.8014980826629,False,max_epochs,222.84108591079712
rl4crn_rne_oscillator_trace,seed010,10,150,15000,100,16,118.00211486027679,127.00285361225002,116.8014980826629,False,max_epochs,223.9697027206421
rl4crn_rne_oscillator_trace,seed010,10,151,15100,100,16,117.30480641417816,128.72793969527083,116.8014980826629,False,max_epochs,225.0966670513153
rl4crn_rne_oscillator_trace,seed010,10,152,15200,100,16,119.61063047293605,125.8963160636236,116.8014980826629,False,max_epochs,226.40132474899292
rl4crn_rne_oscillator_trace,seed010,10,153,15300,100,16,119.62730394919971,126.58904518173898,116.8014980826629,False,max_epochs,227.58609700202942
rl4crn_rne_oscillator_trace,seed010,10,154,15400,100,16,119.44264403186487,126.82495616251197,116.8014980826629,False,max_epochs,228.91132974624634
rl4crn_rne_oscillator_trace,seed010,10,155,15500,100,16,120.17650640969735,128.0506103633327,116.8014980826629,False,max_epochs,230.17673659324646
rl4crn_rne_oscillator_trace,seed010,10,156,15600,100,16,119.44348479964728,127.6138822223809,116.8014980826629,False,max_epochs,231.54003739356995
rl4crn_rne_oscillator_trace,seed010,10,157,15700,100,16,118.95292815407511,127.0364929776994,116.8014980826629,False,max_epochs,232.68988418579102
rl4crn_rne_oscillator_trace,seed010,10,158,15800,100,16,119.98935172531196,126.48815286271855,116.8014980826629,False,max_epochs,233.97118830680847
rl4crn_rne_oscillator_trace,seed010,10,159,15900,100,16,119.83737818164603,128.796459815184,116.8014980826629,False,max_epochs,235.16354179382324
rl4crn_rne_oscillator_trace,seed010,10,160,16000,100,16,119.72081172941567,129.09187806488063,116.8014980826629,False,max_epochs,236.47510623931885
rl4crn_rne_oscillator_trace,seed010,10,161,16100,100,16,120.06855962285539,128.89360297478004,116.8014980826629,False,max_epochs,237.7217767238617
rl4crn_rne_oscillator_trace,seed010,10,162,16200,100,16,118.85830821033174,126.00016353709856,116.8014980826629,False,max_epochs,239.05059719085693
rl4crn_rne_oscillator_trace,seed010,10,163,16300,100,16,119.78147129806555,128.0229933573736,116.8014980826629,False,max_epochs,240.15923047065735
rl4crn_rne_oscillator_trace,seed010,10,164,16400,100,16,120.32721793618427,129.13878491870133,116.8014980826629,False,max_epochs,241.35090279579163
rl4crn_rne_oscillator_trace,seed010,10,165,16500,100,16,119.09776441606432,127.60531118156729,116.8014980826629,False,max_epochs,242.8810794353485
rl4crn_rne_oscillator_trace,seed010,10,166,16600,100,16,118.6542161607672,124.9540691807045,116.8014980826629,False,max_epochs,245.6720485687256
rl4crn_rne_oscillator_trace,seed010,10,167,16700,100,16,120.01872091551961,126.17632749295868,116.8014980826629,False,max_epochs,248.84991717338562
rl4crn_rne_oscillator_trace,seed010,10,168,16800,100,16,117.85824735406646,126.3453135889613,116.8014980826629,False,max_epochs,251.76727962493896
rl4crn_rne_oscillator_trace,seed010,10,169,16900,100,16,117.92357808176352,127.11293349405051,116.8014980826629,False,max_epochs,254.65293622016907
rl4crn_rne_oscillator_trace,seed010,10,170,17000,100,16,118.62621220122749,129.9719241797838,116.8014980826629,False,max_epochs,256.98183727264404
rl4crn_rne_oscillator_trace,seed010,10,171,17100,100,16,117.4005296661627,129.217580707061,116.8014980826629,False,max_epochs,258.42381525039673
rl4crn_rne_oscillator_trace,seed010,10,172,17200,100,16,119.72396487436026,128.69637412057523,116.8014980826629,False,max_epochs,259.78693413734436
rl4crn_rne_oscillator_trace,seed010,10,173,17300,100,16,120.2849438896203,129.55660962467033,116.8014980826629,False,max_epochs,260.9890513420105
rl4crn_rne_oscillator_trace,seed010,10,174,17400,100,16,120.6830841789237,128.2120002481583,116.8014980826629,False,max_epochs,262.31413173675537
rl4crn_rne_oscillator_trace,seed010,10,175,17500,100,16,119.27655501487986,129.5448892240372,116.8014980826629,False,max_epochs,263.47694969177246
rl4crn_rne_oscillator_trace,seed010,10,176,17600,100,16,117.94622953360415,128.98043316799192,116.8014980826629,False,max_epochs,264.8192641735077
rl4crn_rne_oscillator_trace,seed010,10,177,17700,100,16,119.51728672979159,127.35747915463918,116.8014980826629,False,max_epochs,265.9546182155609
rl4crn_rne_oscillator_trace,seed010,10,178,17800,100,16,119.32387447216554,128.81113833874105,116.8014980826629,False,max_epochs,267.29613494873047
rl4crn_rne_oscillator_trace,seed010,10,179,17900,100,16,119.02944139106772,126.4034752815503,116.8014980826629,False,max_epochs,268.42511081695557
rl4crn_rne_oscillator_trace,seed010,10,180,18000,100,16,119.0293158683813,125.91955469041649,116.8014980826629,False,max_epochs,269.5709614753723
rl4crn_rne_oscillator_trace,seed010,10,181,18100,100,16,119.88730682522905,127.04579474041648,116.8014980826629,False,max_epochs,270.8596386909485
rl4crn_rne_oscillator_trace,seed010,10,182,18200,100,16,118.15051421024822,128.2222900274888,116.8014980826629,False,max_epochs,271.99342107772827
rl4crn_rne_oscillator_trace,seed010,10,183,18300,100,16,117.13051981307197,128.5345325539977,116.8014980826629,False,max_epochs,273.3227252960205
rl4crn_rne_oscillator_trace,seed010,10,184,18400,100,16,120.04423430762678,127.66591470444176,116.8014980826629,False,max_epochs,274.50141620635986
rl4crn_rne_oscillator_trace,seed010,10,185,18500,100,16,118.48297169978603,126.64309332995342,116.8014980826629,False,max_epochs,275.83442425727844
rl4crn_rne_oscillator_trace,seed010,10,186,18600,100,16,120.10722340279645,126.76950372976117,116.8014980826629,False,max_epochs,276.99643635749817
rl4crn_rne_oscillator_trace,seed010,10,187,18700,100,16,120.37620821381105,126.92957368058092,116.8014980826629,False,max_epochs,278.3742082118988
rl4crn_rne_oscillator_trace,seed010,10,188,18800,100,16,120.6416736393342,127.7470099781633,116.8014980826629,False,max_epochs,279.7403926849365
rl4crn_rne_oscillator_trace,seed010,10,189,18900,100,16,118.78964220733364,126.80135155190052,116.8014980826629,False,max_epochs,281.2521781921387
rl4crn_rne_oscillator_trace,seed010,10,190,19000,100,16,118.62995425264225,128.28629339643376,116.8014980826629,False,max_epochs,282.4512085914612
rl4crn_rne_oscillator_trace,seed010,10,191,19100,100,16,120.41374986343733,127.96582143055734,116.8014980826629,False,max_epochs,283.83174872398376
rl4crn_rne_oscillator_trace,seed010,10,192,19200,100,16,118.63398205488228,130.52888202754878,116.8014980826629,False,max_epochs,284.9694924354553
