method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,12,1200,100,16,122.02355708637285,130.2019777998362,122.02355708637285,False,max_epochs,53.42363405227661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,13,1300,100,16,124.02907624234766,131.77138561538192,122.02355708637285,False,max_epochs,58.54482579231262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,14,1400,100,16,123.30978558279283,131.4136920885632,122.02355708637285,False,max_epochs,63.00399589538574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,15,1500,100,16,123.02761752469412,130.52405307334237,122.02355708637285,False,max_epochs,67.29858636856079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,16,1600,100,16,123.89250825044553,131.36784419111223,122.02355708637285,False,max_epochs,71.14501523971558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,17,1700,100,16,123.61278465662632,129.27780612815388,122.02355708637285,False,max_epochs,73.71085405349731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,18,1800,100,16,121.79218920731327,128.22634319993205,121.79218920731327,False,max_epochs,78.40584778785706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,19,1900,100,16,123.14337385669417,127.4664253754359,121.79218920731327,False,max_epochs,83.2178463935852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,20,2000,100,16,122.6971279339536,126.47180971029266,121.79218920731327,False,max_epochs,88.04229545593262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,21,2100,100,16,121.5640987527675,126.62443966653308,121.5640987527675,False,max_epochs,92.48941016197205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,22,2200,100,16,121.14215961156586,126.42862211834472,121.14215961156586,False,max_epochs,97.22353005409241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,23,2300,100,16,122.19754365112114,126.19795408046467,121.14215961156586,False,max_epochs,99.30232071876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,24,2400,100,16,121.97260713567968,125.9573078700353,121.14215961156586,False,max_epochs,103.97459888458252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,25,2500,100,16,121.50368348408732,125.39807498895055,121.14215961156586,False,max_epochs,108.90606188774109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,26,2600,100,16,121.4609733390677,124.97065880674975,121.14215961156586,False,max_epochs,113.84118866920471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,27,2700,100,16,121.33812011104487,123.77751957655255,121.14215961156586,False,max_epochs,118.50907754898071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,28,2800,100,16,121.22829617843908,123.8985160899331,121.14215961156586,False,max_epochs,123.13548803329468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,29,2900,100,16,121.01990307543204,123.47786643564568,121.01990307543204,False,max_epochs,127.96578621864319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,30,3000,100,16,121.1082698519957,123.35322418018839,121.01990307543204,False,max_epochs,132.41235184669495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,31,3100,100,16,121.07627406411083,124.23905258902252,121.01990307543204,False,max_epochs,134.77599334716797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,32,3200,100,16,120.9431624889386,123.53335736449307,120.9431624889386,False,max_epochs,139.1884183883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,33,3300,100,16,121.00505371736206,125.40053245649953,120.9431624889386,False,max_epochs,144.16906905174255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,34,3400,100,16,120.40098480158125,125.52209338889563,120.40098480158125,False,max_epochs,149.10094261169434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,35,3500,100,16,120.92131861509424,125.97783630377987,120.40098480158125,False,max_epochs,154.40425062179565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,36,3600,100,16,120.74583209213591,126.99964876170333,120.40098480158125,False,max_epochs,159.2807993888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,37,3700,100,16,120.72124628950712,124.02770290757354,120.40098480158125,False,max_epochs,164.5903537273407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,38,3800,100,16,120.92535583241312,123.68810833251845,120.40098480158125,False,max_epochs,169.29702854156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,39,3900,100,16,120.56041033408053,123.76959372124301,120.40098480158125,False,max_epochs,173.94109106063843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,40,4000,100,16,120.17535175802446,123.913757218738,120.17535175802446,False,max_epochs,178.4955656528473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,41,4100,100,16,120.9954482492117,123.64466894305525,120.17535175802446,False,max_epochs,183.11395740509033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,42,4200,100,16,120.800246615676,125.54622914310752,120.17535175802446,False,max_epochs,185.35895109176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,43,4300,100,16,120.78774347599975,125.40391475177185,120.17535175802446,False,max_epochs,190.09618639945984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,44,4400,100,16,120.45825267533397,125.32305692875363,120.17535175802446,False,max_epochs,194.98320651054382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,45,4500,100,16,120.37763016268585,125.41192152202078,120.17535175802446,False,max_epochs,199.92532682418823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,46,4600,100,16,120.2818860663706,126.58811683883931,120.17535175802446,False,max_epochs,204.3990969657898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,47,4700,100,16,120.22959460803276,126.03877658830338,120.17535175802446,False,max_epochs,209.17248392105103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,48,4800,100,16,120.50083653152983,125.8502715085258,120.17535175802446,False,max_epochs,213.5066316127777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,49,4900,100,16,120.02353229774214,125.46824286884028,120.02353229774214,False,max_epochs,215.76788568496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,50,5000,100,16,120.30102888835933,127.33671891256685,120.02353229774214,False,max_epochs,220.42984867095947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,51,5100,100,16,120.17478056540703,129.12877904204828,120.02353229774214,False,max_epochs,225.48381423950195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,52,5200,100,16,120.0413518145647,135.35084100743506,120.02353229774214,False,max_epochs,229.87085795402527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,53,5300,100,16,120.1132313978401,141.12618383505975,120.02353229774214,False,max_epochs,234.69100165367126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,54,5400,100,16,120.27810345897136,135.6500356475442,120.02353229774214,False,max_epochs,239.09670042991638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,55,5500,100,16,120.15362102011908,138.46736834287339,120.02353229774214,False,max_epochs,241.1114842891693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,56,5600,100,16,120.09208111535139,134.85319007311966,120.02353229774214,False,max_epochs,246.0761375427246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,57,5700,100,16,119.71554109291694,132.59468133608573,119.71554109291694,False,max_epochs,251.12843894958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,58,5800,100,16,119.76714773505128,135.60694830443754,119.71554109291694,False,max_epochs,256.5232810974121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,59,5900,100,16,120.24526869940927,131.86809074742854,119.71554109291694,False,max_epochs,261.37228775024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,60,6000,100,16,120.1773623194729,128.29769106181521,119.71554109291694,False,max_epochs,265.97630620002747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,61,6100,100,16,118.90893638817268,127.74757084034812,118.90893638817268,False,max_epochs,270.609658241272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,62,6200,100,16,119.64377255367762,129.58972754933404,118.90893638817268,False,max_epochs,275.40700125694275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,63,6300,100,16,119.38416084038123,129.9514539413836,118.90893638817268,False,max_epochs,279.1548981666565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,64,6400,100,16,120.27880566061906,127.02870659220179,118.90893638817268,False,max_epochs,282.1032135486603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,65,6500,100,16,119.47302742426608,126.39558920280783,118.90893638817268,False,max_epochs,287.0054507255554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,66,6600,100,16,115.97413413019011,127.85560235428042,115.97413413019011,False,max_epochs,292.2958161830902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,67,6700,100,16,119.15147921133541,127.74017791834433,115.97413413019011,False,max_epochs,297.1363968849182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,68,6800,100,16,119.6915262652176,127.49436844585462,115.97413413019011,False,max_epochs,302.43352603912354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,69,6900,100,16,119.96186461592437,128.99406397394657,115.97413413019011,False,max_epochs,307.31088066101074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,70,7000,100,16,119.42065237513746,128.2167203846605,115.97413413019011,False,max_epochs,312.78358125686646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,71,7100,100,16,120.10675688727594,129.8292290027844,115.97413413019011,False,max_epochs,317.2668197154999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,72,7200,100,16,117.56750002640845,132.32044768591703,115.97413413019011,False,max_epochs,322.7877049446106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,73,7300,100,16,120.51603852420868,126.34024756726396,115.97413413019011,False,max_epochs,327.901850938797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,74,7400,100,16,119.69847393376196,126.0463792408897,115.97413413019011,False,max_epochs,333.29320001602173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,75,7500,100,16,119.24063579320205,127.43530535405414,115.97413413019011,False,max_epochs,337.96230459213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,76,7600,100,16,119.85170299300027,126.52038165482696,115.97413413019011,False,max_epochs,342.84383630752563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,77,7700,100,16,114.83863146230524,124.10982096764721,114.83863146230524,False,max_epochs,347.4877116680145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,78,7800,100,16,115.84610837204634,124.07497254215399,114.83863146230524,False,max_epochs,351.96675753593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,79,7900,100,16,119.7777708156984,126.12670338714673,114.83863146230524,False,max_epochs,356.2502167224884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,80,8000,100,16,118.2754649445778,123.58019108592366,114.83863146230524,False,max_epochs,358.56658959388733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,81,8100,100,16,118.77824796712768,125.12818255447698,114.83863146230524,False,max_epochs,362.72611570358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,82,8200,100,16,119.34023686931872,129.35187664241494,114.83863146230524,False,max_epochs,367.5527534484863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,83,8300,100,16,120.05473708955827,125.99655275627455,114.83863146230524,False,max_epochs,372.3382103443146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,84,8400,100,16,115.08860545912779,122.9734099985397,114.83863146230524,False,max_epochs,377.27777671813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,85,8500,100,16,115.48152455572705,123.96413377410408,114.83863146230524,False,max_epochs,381.84626960754395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,86,8600,100,16,118.5928927178598,125.29055261747996,114.83863146230524,False,max_epochs,385.4722900390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,87,8700,100,16,118.22942626458305,125.16238983700421,114.83863146230524,False,max_epochs,388.3281481266022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,88,8800,100,16,118.45954834291943,124.21014224502215,114.83863146230524,False,max_epochs,393.44311118125916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,89,8900,100,16,116.15252401733491,123.01230891481838,114.83863146230524,False,max_epochs,398.124489068985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,90,9000,100,16,118.73163549606456,125.5521742558818,114.83863146230524,False,max_epochs,403.31034803390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,91,9100,100,16,118.03568082737725,124.6050437566377,114.83863146230524,False,max_epochs,408.33369159698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,92,9200,100,16,118.41498934973988,123.45526233562181,114.83863146230524,False,max_epochs,413.73198413848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,93,9300,100,16,113.68453393539123,125.66180092914433,113.68453393539123,False,max_epochs,418.4562690258026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,94,9400,100,16,118.0915225327964,127.9453302286741,113.68453393539123,False,max_epochs,422.89803743362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,95,9500,100,16,118.98898926394689,127.05337324467078,113.68453393539123,False,max_epochs,427.6541953086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,96,9600,100,16,113.75620769004924,125.40199373087648,113.68453393539123,False,max_epochs,430.31983518600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,97,9700,100,16,118.45539048772103,125.03395206808462,113.68453393539123,False,max_epochs,434.1654543876648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,98,9800,100,16,113.85703524261542,124.22223714637397,113.68453393539123,False,max_epochs,439.37415504455566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,99,9900,100,16,116.1496033459066,125.63647970606206,113.68453393539123,False,max_epochs,444.09227228164673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,100,10000,100,16,116.82092522776442,123.8178479532522,113.68453393539123,False,max_epochs,449.42844438552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,101,10100,100,16,116.53013939536807,123.26389127276889,113.68453393539123,False,max_epochs,454.007221698761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,102,10200,100,16,116.21285317584075,123.25560792165805,113.68453393539123,False,max_epochs,459.19064116477966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,103,10300,100,16,117.81195617911024,123.79230855762896,113.68453393539123,False,max_epochs,463.6583209037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,104,10400,100,16,113.91506485135866,125.04849152455685,113.68453393539123,False,max_epochs,468.01805543899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,105,10500,100,16,115.73439009283913,124.95611633957989,113.68453393539123,False,max_epochs,470.2303624153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,106,10600,100,16,111.8727743209619,125.5331444270048,111.8727743209619,False,max_epochs,475.02373337745667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,107,10700,100,16,116.9122599572433,123.14993080177268,111.8727743209619,False,max_epochs,479.7716245651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,108,10800,100,16,114.52388650895581,127.78226031898583,111.8727743209619,False,max_epochs,484.70447301864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,109,10900,100,16,115.65329485144132,122.04115536943158,111.8727743209619,False,max_epochs,489.6944715976715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,110,11000,100,16,116.43184052538653,122.06383433683348,111.8727743209619,False,max_epochs,494.46528220176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,111,11100,100,16,114.33076340769802,121.34860910477633,111.8727743209619,False,max_epochs,498.98849654197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,112,11200,100,16,116.07980576905213,123.18919542975561,111.8727743209619,False,max_epochs,503.6742811203003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,113,11300,100,16,114.6091857064863,122.31165180968338,111.8727743209619,False,max_epochs,508.00656485557556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed073,73,114,11400,100,16,114.00433795355526,122.77645299853309,111.8727743209619,False,max_epochs,510.30135583877563
