method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,1,200,200,16,123.97326436281014,130.02127971447044,123.97326436281014,False,max_epochs,10.756359100341797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,2,400,200,16,123.48174107134278,130.43516463568523,123.48174107134278,False,max_epochs,18.11512589454651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,3,600,200,16,123.056478189095,130.95526995953293,123.056478189095,False,max_epochs,27.529839992523193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,4,800,200,16,123.69723659502202,130.66438514876083,123.056478189095,False,max_epochs,36.416465282440186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,5,1000,200,16,123.62790092594214,131.1270915202805,123.056478189095,False,max_epochs,45.80668520927429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,6,1200,200,16,123.96947713535401,130.80579737491917,123.056478189095,False,max_epochs,55.395193099975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,7,1400,200,16,123.58927115622625,130.29580247155116,123.056478189095,False,max_epochs,64.14966702461243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,8,1600,200,16,123.0333483484701,130.10807725474564,123.0333483484701,False,max_epochs,73.44904971122742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,9,1800,200,16,124.03416592775717,129.93276625399886,123.0333483484701,False,max_epochs,82.50810050964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,10,2000,200,16,123.33220135141742,129.50753152367975,123.0333483484701,False,max_epochs,89.13520431518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,11,2200,200,16,123.05681429968385,129.41911378873303,123.0333483484701,False,max_epochs,94.3092610836029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,12,2400,200,16,123.4033687239694,130.11077532107964,123.0333483484701,False,max_epochs,103.35800981521606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,13,2600,200,16,122.78057511121341,129.63911823353112,122.78057511121341,False,max_epochs,112.96897888183594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,14,2800,200,16,123.01506111195648,129.5912025977688,122.78057511121341,False,max_epochs,122.4843122959137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,15,3000,200,16,123.72069572380047,128.8745052278319,122.78057511121341,False,max_epochs,131.5660319328308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,16,3200,200,16,122.74221753611931,129.6783364025912,122.74221753611931,False,max_epochs,140.51574754714966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,17,3400,200,16,123.85102629905155,130.1372120641114,122.74221753611931,False,max_epochs,149.55384016036987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,18,3600,200,16,123.61414888040211,129.3659960743213,122.74221753611931,False,max_epochs,158.32478618621826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,19,3800,200,16,122.4364016244928,129.9864744748968,122.4364016244928,False,max_epochs,167.64887237548828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,20,4000,200,16,123.61757208640728,128.69537193462128,122.4364016244928,False,max_epochs,174.9576952457428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,21,4200,200,16,122.77455262725569,128.81345962218398,122.4364016244928,False,max_epochs,179.1930820941925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,22,4400,200,16,123.51524073860134,128.69660811316135,122.4364016244928,False,max_epochs,188.40260195732117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,23,4600,200,16,121.54351062370962,128.14712904897044,121.54351062370962,False,max_epochs,197.40269875526428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,24,4800,200,16,122.20635622283523,127.2689720793129,121.54351062370962,False,max_epochs,206.98012161254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,25,5000,200,16,122.62154140386554,127.09293672031616,121.54351062370962,False,max_epochs,216.1124918460846
