method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,15,1500,100,16,122.96096775505956,132.29857377393586,121.84166760662538,False,max_epochs,69.78700184822083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,16,1600,100,16,124.01645956187296,129.75393914142438,121.84166760662538,False,max_epochs,71.85406160354614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,17,1700,100,16,124.32055514288692,131.05859541284258,121.84166760662538,False,max_epochs,76.4086925983429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,18,1800,100,16,123.62190073433281,129.27178212796719,121.84166760662538,False,max_epochs,81.19415926933289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,19,1900,100,16,123.54147615032893,130.59373081212985,121.84166760662538,False,max_epochs,86.3991367816925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,20,2000,100,16,122.86254511546996,128.95607097084735,121.84166760662538,False,max_epochs,91.32431840896606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,21,2100,100,16,123.21373339042032,129.42465056518256,121.84166760662538,False,max_epochs,96.25107145309448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,22,2200,100,16,123.29137464122309,128.685067073626,121.84166760662538,False,max_epochs,101.05871653556824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,23,2300,100,16,123.34755461623892,126.74731502688583,121.84166760662538,False,max_epochs,105.75503349304199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,24,2400,100,16,123.10106568660687,126.81513795553417,121.84166760662538,False,max_epochs,110.15673923492432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,25,2500,100,16,123.01904658769092,127.1202150627133,121.84166760662538,False,max_epochs,112.45674896240234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,26,2600,100,16,122.44452387444811,127.1613091103855,121.84166760662538,False,max_epochs,117.11883401870728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,27,2700,100,16,123.16415582940195,126.63630324774817,121.84166760662538,False,max_epochs,121.97052645683289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,28,2800,100,16,122.50511345799003,127.23842745806996,121.84166760662538,False,max_epochs,126.48261427879333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,29,2900,100,16,122.04449974190567,127.11553370247219,121.84166760662538,False,max_epochs,131.192528963089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,30,3000,100,16,122.1373282114979,127.02728748084292,121.84166760662538,False,max_epochs,134.64509201049805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,31,3100,100,16,122.19580172087993,126.59827381776688,121.84166760662538,False,max_epochs,137.68469643592834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,32,3200,100,16,122.31304037669848,126.939583771806,121.84166760662538,False,max_epochs,142.54412603378296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,33,3300,100,16,121.93946189257896,127.81232033043759,121.84166760662538,False,max_epochs,147.62140011787415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,34,3400,100,16,121.70214212862398,127.51320082977881,121.70214212862398,False,max_epochs,152.45456171035767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,35,3500,100,16,120.95889331209943,129.4867650220133,120.95889331209943,False,max_epochs,156.97091937065125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,36,3600,100,16,121.73506145783026,129.86788974558442,120.95889331209943,False,max_epochs,161.73877573013306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,37,3700,100,16,120.93200845731404,129.86586201649064,120.93200845731404,False,max_epochs,164.28229403495789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,38,3800,100,16,121.29318528229255,131.62353768324516,120.93200845731404,False,max_epochs,168.12628436088562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,39,3900,100,16,121.63952385072017,131.78449538752858,120.93200845731404,False,max_epochs,172.9462308883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,40,4000,100,16,121.6806728430983,128.77494320784925,120.93200845731404,False,max_epochs,178.2663598060608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,41,4100,100,16,121.36628130449606,128.08878396808882,120.93200845731404,False,max_epochs,183.1167414188385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,42,4200,100,16,121.46672161364401,127.65178367235832,120.93200845731404,False,max_epochs,188.2758014202118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,43,4300,100,16,121.29578932057912,127.40213660717447,120.93200845731404,False,max_epochs,193.08487010002136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,44,4400,100,16,121.21684354385987,128.5532538468159,120.93200845731404,False,max_epochs,198.0958640575409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,45,4500,100,16,121.18071926953763,130.02238470426227,120.93200845731404,False,max_epochs,202.78687715530396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,46,4600,100,16,120.99714873891,129.9785058086194,120.93200845731404,False,max_epochs,207.29375457763672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,47,4700,100,16,120.6237171608641,130.01076034276622,120.6237171608641,False,max_epochs,209.4834704399109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,48,4800,100,16,121.17229461610295,129.88899613136323,120.6237171608641,False,max_epochs,213.86240124702454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,49,4900,100,16,121.08952763838678,128.98820820000594,120.6237171608641,False,max_epochs,218.56972932815552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,50,5000,100,16,121.04250638205178,133.28483926273685,120.6237171608641,False,max_epochs,223.89123058319092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,51,5100,100,16,120.91050121495452,127.74544120130346,120.6237171608641,False,max_epochs,228.86512279510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,52,5200,100,16,121.28896001579805,124.96936820215318,120.6237171608641,False,max_epochs,234.13129472732544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,53,5300,100,16,121.02222616147324,127.31364407980323,120.6237171608641,False,max_epochs,238.5700101852417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,54,5400,100,16,120.7552447618142,128.30821590526784,120.6237171608641,False,max_epochs,243.61454057693481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,55,5500,100,16,119.98533793090625,129.4868236756235,119.98533793090625,False,max_epochs,248.2963252067566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,56,5600,100,16,121.23003687730387,130.49850610523725,119.98533793090625,False,max_epochs,251.77882194519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,57,5700,100,16,121.07185898913171,128.71191469754467,119.98533793090625,False,max_epochs,254.94458103179932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,58,5800,100,16,121.04923900446691,129.03453173189325,119.98533793090625,False,max_epochs,259.94527769088745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,59,5900,100,16,120.64719049786713,133.8566026065145,119.98533793090625,False,max_epochs,264.69089937210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,60,6000,100,16,121.00028398758884,135.13935988934338,119.98533793090625,False,max_epochs,269.4757616519928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,61,6100,100,16,120.68251605905039,130.6743782486179,119.98533793090625,False,max_epochs,274.3483421802521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,62,6200,100,16,120.79282734552599,134.49207750007315,119.98533793090625,False,max_epochs,279.31395864486694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,63,6300,100,16,120.86490319014482,138.50338153061017,119.98533793090625,False,max_epochs,284.00028133392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,64,6400,100,16,121.03827276597198,134.57352613371307,119.98533793090625,False,max_epochs,288.56541895866394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,65,6500,100,16,121.18158750073275,126.5591014718689,119.98533793090625,False,max_epochs,293.052433013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,66,6600,100,16,121.1265528052872,127.24878368801942,119.98533793090625,False,max_epochs,297.02249479293823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,67,6700,100,16,120.73925721365363,131.42070493048834,119.98533793090625,False,max_epochs,299.6430251598358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,68,6800,100,16,121.13136299313926,140.61681168952214,119.98533793090625,False,max_epochs,304.29897904396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,69,6900,100,16,120.65722408512002,138.4315720037382,119.98533793090625,False,max_epochs,308.73149394989014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,70,7000,100,16,120.76476075336542,142.83331301317648,119.98533793090625,False,max_epochs,313.7661826610565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,71,7100,100,16,120.8194893047817,135.7080929358845,119.98533793090625,False,max_epochs,318.2563569545746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,72,7200,100,16,120.23378392369546,133.081128000872,119.98533793090625,False,max_epochs,323.09172892570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,73,7300,100,16,121.07450700174864,128.74462430473443,119.98533793090625,False,max_epochs,327.7112340927124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,74,7400,100,16,119.40734143431844,127.53100362618386,119.40734143431844,False,max_epochs,332.0730936527252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,75,7500,100,16,119.92701303144266,134.28512267557824,119.40734143431844,False,max_epochs,334.40371346473694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,76,7600,100,16,120.79567090281472,130.84715481904985,119.40734143431844,False,max_epochs,339.3945143222809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,77,7700,100,16,120.28464490576322,131.24806856332924,119.40734143431844,False,max_epochs,344.0449433326721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,78,7800,100,16,120.21090238916253,131.6029626218439,119.40734143431844,False,max_epochs,349.4661819934845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,79,7900,100,16,120.20440145665769,132.41598511363725,119.40734143431844,False,max_epochs,354.3501195907593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,80,8000,100,16,120.46958666436508,125.7120084586875,119.40734143431844,False,max_epochs,359.70702481269836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,81,8100,100,16,120.5762762928908,126.0476308695194,119.40734143431844,False,max_epochs,364.4964485168457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,82,8200,100,16,119.98524563737146,127.58975849240198,119.40734143431844,False,max_epochs,368.82973766326904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,83,8300,100,16,119.88178792851366,126.88183055443346,119.40734143431844,False,max_epochs,373.63356018066406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,84,8400,100,16,120.15838944963745,128.0887921659634,119.40734143431844,False,max_epochs,375.65791153907776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,85,8500,100,16,120.27426706797542,139.52139995143077,119.40734143431844,False,max_epochs,380.01670002937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,86,8600,100,16,120.34142265708161,132.059411032684,119.40734143431844,False,max_epochs,384.69707703590393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,87,8700,100,16,120.22932603781058,126.98559467754887,119.40734143431844,False,max_epochs,389.19953870773315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,88,8800,100,16,119.94595777275444,125.91772224888715,119.40734143431844,False,max_epochs,393.62739419937134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,89,8900,100,16,120.31854308009703,131.48441425188253,119.40734143431844,False,max_epochs,395.88780307769775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,90,9000,100,16,119.89534312217451,127.94820235667557,119.40734143431844,False,max_epochs,400.277414560318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,91,9100,100,16,119.45961421307435,125.2676398385728,119.40734143431844,False,max_epochs,405.10422229766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,92,9200,100,16,120.62661528899491,124.75762482688839,119.40734143431844,False,max_epochs,409.832284450531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,93,9300,100,16,120.53072356357279,125.12756686691577,119.40734143431844,False,max_epochs,414.23302602767944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,94,9400,100,16,120.01500175916725,129.2699296643019,119.40734143431844,False,max_epochs,418.12110662460327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,95,9500,100,16,119.89749296041671,131.44958942831457,119.40734143431844,False,max_epochs,420.29293990135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,96,9600,100,16,119.49092329600019,138.14550040313785,119.40734143431844,False,max_epochs,424.5937604904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,97,9700,100,16,120.13165380696391,145.34149209448984,119.40734143431844,False,max_epochs,429.5888693332672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,98,9800,100,16,119.97139283463375,135.20132390530426,119.40734143431844,False,max_epochs,434.3368697166443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,99,9900,100,16,120.41510040209731,130.99303453465689,119.40734143431844,False,max_epochs,439.5185339450836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,100,10000,100,16,120.30045777803758,124.38971336846754,119.40734143431844,False,max_epochs,444.2543272972107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,101,10100,100,16,120.65520204166258,124.71453205696946,119.40734143431844,False,max_epochs,448.77725195884705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,102,10200,100,16,120.37754430395358,124.6022203548448,119.40734143431844,False,max_epochs,453.39203333854675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,103,10300,100,16,118.69187295629439,125.95282877810328,118.69187295629439,False,max_epochs,455.43291187286377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,104,10400,100,16,120.59442819468327,127.19764686756272,118.69187295629439,False,max_epochs,459.97853446006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,105,10500,100,16,119.87363059329036,131.8019603077493,118.69187295629439,False,max_epochs,464.9841182231903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,106,10600,100,16,120.32132279259082,136.281074459367,118.69187295629439,False,max_epochs,469.6216666698456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,107,10700,100,16,120.31123023986116,132.81283169192938,118.69187295629439,False,max_epochs,475.18707633018494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,108,10800,100,16,120.08723490917093,135.64622280419786,118.69187295629439,False,max_epochs,479.6014087200165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,109,10900,100,16,120.41957676262429,127.05018953420512,118.69187295629439,False,max_epochs,484.00366163253784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,110,11000,100,16,119.94580433209728,133.8508245122089,118.69187295629439,False,max_epochs,488.6670820713043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,111,11100,100,16,119.59412927890703,132.86072129595556,118.69187295629439,False,max_epochs,491.00303864479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,112,11200,100,16,119.74522616505304,126.296485827128,118.69187295629439,False,max_epochs,495.20351791381836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,113,11300,100,16,117.50705688033653,128.6273083481629,117.50705688033653,False,max_epochs,500.45364713668823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,114,11400,100,16,120.0337691827176,136.37021798191097,117.50705688033653,False,max_epochs,504.8111627101898
