method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,46,9200,200,16,122.06049851928965,128.79663563708635,121.57221782974426,False,max_epochs,359.26263761520386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,47,9400,200,16,121.71357087749512,127.46780132067411,121.57221782974426,False,max_epochs,367.07865834236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,48,9600,200,16,121.6171233096975,128.0819855225372,121.57221782974426,False,max_epochs,372.13024067878723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,49,9800,200,16,121.66247035066546,126.75195332640469,121.57221782974426,False,max_epochs,377.72649121284485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,50,10000,200,16,121.51280802427756,126.58230125396568,121.51280802427756,False,max_epochs,385.95320105552673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,51,10200,200,16,121.49538957707995,127.32455424902243,121.49538957707995,False,max_epochs,394.16024017333984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,52,10400,200,16,121.8584875289852,132.66844313475366,121.49538957707995,False,max_epochs,402.730455160141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,53,10600,200,16,121.98918250869897,134.6288557281654,121.49538957707995,False,max_epochs,411.26934480667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,54,10800,200,16,121.42759334427845,134.63776760123977,121.42759334427845,False,max_epochs,419.0526304244995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,55,11000,200,16,121.58618938740497,128.53328959603294,121.42759334427845,False,max_epochs,426.7681872844696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,56,11200,200,16,121.63154248459357,125.68998939270591,121.42759334427845,False,max_epochs,434.6577434539795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,57,11400,200,16,121.71444108926443,125.87959419254393,121.42759334427845,False,max_epochs,442.4961187839508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,58,11600,200,16,121.54677813756078,125.53595155980504,121.42759334427845,False,max_epochs,445.2580404281616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,59,11800,200,16,121.45100753787459,130.7766930156082,121.42759334427845,False,max_epochs,453.15068006515503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,60,12000,200,16,121.84571782257512,136.15378835528224,121.42759334427845,False,max_epochs,461.1307644844055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,61,12200,200,16,121.70810486646955,144.28602689331072,121.42759334427845,False,max_epochs,468.93402791023254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,62,12400,200,16,121.6423634218084,140.3653889627132,121.42759334427845,False,max_epochs,476.97979164123535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,63,12600,200,16,121.43347122883947,127.24732561602913,121.42759334427845,False,max_epochs,484.68577218055725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,64,12800,200,16,121.33793545520075,125.64049785592834,121.33793545520075,False,max_epochs,492.13344526290894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,65,13000,200,16,121.80396343849645,125.36719073722665,121.33793545520075,False,max_epochs,495.23531556129456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,66,13200,200,16,121.7542933734358,125.19431588694414,121.33793545520075,False,max_epochs,503.27193665504456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,67,13400,200,16,121.9590322656593,125.40829573099367,121.33793545520075,False,max_epochs,511.42725133895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,68,13600,200,16,121.63563409840064,124.8639485776676,121.33793545520075,False,max_epochs,519.7972319126129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,69,13800,200,16,121.5690441598315,125.71748158281902,121.33793545520075,False,max_epochs,528.0949220657349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,70,14000,200,16,121.31678944006248,138.2125700225518,121.31678944006248,False,max_epochs,536.2890946865082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,71,14200,200,16,121.20401668913726,144.98279087337042,121.20401668913726,False,max_epochs,544.2618854045868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,72,14400,200,16,121.09287335436447,150.3571027572503,121.09287335436447,False,max_epochs,552.4482319355011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,73,14600,200,16,121.4270062162145,143.04738027041824,121.09287335436447,False,max_epochs,559.5085043907166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,74,14800,200,16,121.26703285369256,136.40330630415508,121.09287335436447,False,max_epochs,562.3707549571991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,75,15000,200,16,121.45815609375705,133.65695710129165,121.09287335436447,False,max_epochs,570.3931410312653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,76,15200,200,16,121.1887756770458,140.0524172383178,121.09287335436447,False,max_epochs,578.2972235679626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,77,15400,200,16,121.35894433156028,138.67736056074384,121.09287335436447,False,max_epochs,587.040929555893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,78,15600,200,16,121.04647719743463,136.02594957023496,121.04647719743463,False,max_epochs,594.4188024997711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,79,15800,200,16,121.30712571342336,126.15508739926753,121.04647719743463,False,max_epochs,602.7963454723358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,80,16000,200,16,121.24116326053107,125.8023805244411,121.04647719743463,False,max_epochs,610.5949401855469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,81,16200,200,16,121.21213736832422,125.5322071597788,121.04647719743463,False,max_epochs,617.4158818721771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,82,16400,200,16,121.14726803790461,125.35694034962768,121.04647719743463,False,max_epochs,620.6022691726685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,83,16600,200,16,120.8183997884941,125.7351011804995,120.8183997884941,False,max_epochs,628.9331200122833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,84,16800,200,16,121.23538396801389,126.48559828354075,120.8183997884941,False,max_epochs,637.2933423519135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,85,17000,200,16,120.99212816767881,126.35106862995089,120.8183997884941,False,max_epochs,645.6512286663055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,86,17200,200,16,120.62804533566536,131.8847034826149,120.62804533566536,False,max_epochs,653.6910884380341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,87,17400,200,16,121.15627211071752,134.09560747385547,120.62804533566536,False,max_epochs,661.7370133399963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,88,17600,200,16,120.78612084393217,131.34866590962753,120.62804533566536,False,max_epochs,670.2143025398254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,89,17800,200,16,120.96342022862774,129.1829025067097,120.62804533566536,False,max_epochs,678.3908445835114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,90,18000,200,16,120.97326540386376,134.99172464753346,120.62804533566536,False,max_epochs,686.6573705673218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,91,18200,200,16,121.10029785350193,130.7633302309442,120.62804533566536,False,max_epochs,694.5897994041443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,92,18400,200,16,120.8558487263507,133.11183476969256,120.62804533566536,False,max_epochs,701.2397258281708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,93,18600,200,16,120.72602170499117,138.78653288274842,120.62804533566536,False,max_epochs,704.81986784935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,94,18800,200,16,120.64667218627875,132.41158268347442,120.62804533566536,False,max_epochs,713.0244798660278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,95,19000,200,16,120.85251373885103,133.92773732021732,120.62804533566536,False,max_epochs,721.4064984321594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,96,19200,200,16,120.69830119982423,131.06524932418054,120.62804533566536,False,max_epochs,729.5296955108643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,97,19400,200,16,120.34062721256083,124.72728837575355,120.34062721256083,False,max_epochs,738.3176474571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,98,19600,200,16,120.71717739235926,124.77187169540008,120.34062721256083,False,max_epochs,746.2587978839874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,99,19800,200,16,120.70631134486658,125.10590298453582,120.34062721256083,False,max_epochs,755.2053446769714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,100,20000,200,16,120.81739040440772,124.33005510711259,120.34062721256083,False,max_epochs,763.6913704872131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,101,20200,200,16,120.72771622814682,125.81160596743062,120.34062721256083,False,max_epochs,771.6413426399231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,102,20400,200,16,120.57906551348132,127.62681984133653,120.34062721256083,False,max_epochs,780.1694402694702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,103,20600,200,16,120.47411410830517,124.4100657682725,120.34062721256083,False,max_epochs,788.415449142456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,104,20800,200,16,120.70254271411545,123.2771025997977,120.34062721256083,False,max_epochs,796.5952939987183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,105,21000,200,16,120.61781254222737,124.33515151429805,120.34062721256083,False,max_epochs,804.8474061489105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,106,21200,200,16,120.40472333145073,126.89618157245317,120.34062721256083,False,max_epochs,812.8994791507721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,107,21400,200,16,120.06819142482787,128.20436450113667,120.06819142482787,False,max_epochs,821.009818315506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,108,21600,200,16,120.27307051426106,131.44574834037,120.06819142482787,False,max_epochs,828.8999018669128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,109,21800,200,16,120.35586931476948,133.6944606675618,120.06819142482787,False,max_epochs,836.1048653125763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,110,22000,200,16,120.21677815155998,127.6162508979616,120.06819142482787,False,max_epochs,839.5675468444824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,111,22200,200,16,120.13684859001826,124.58906256729776,120.06819142482787,False,max_epochs,847.5279765129089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed093,93,112,22400,200,16,120.31614923876386,125.67516113632895,120.06819142482787,False,max_epochs,855.9088897705078
