method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,1,200,200,16,122.74327206485344,130.7877907073355,122.74327206485344,False,max_epochs,19.723844051361084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,2,400,200,16,121.15017467818127,131.328655186581,121.15017467818127,False,max_epochs,29.133598804473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,3,600,200,16,123.67600525075416,130.79960470884745,121.15017467818127,False,max_epochs,38.402191162109375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,4,800,200,16,123.18965483722548,130.38404902129446,121.15017467818127,False,max_epochs,47.167824506759644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,5,1000,200,16,123.51428811526206,129.8155835902503,121.15017467818127,False,max_epochs,56.35715198516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,6,1200,200,16,123.57520291129583,130.6726562175901,121.15017467818127,False,max_epochs,65.37350034713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,7,1400,200,16,124.44785916968296,130.24004962654055,121.15017467818127,False,max_epochs,73.87987112998962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,8,1600,200,16,123.93555695438788,129.69729366587836,121.15017467818127,False,max_epochs,81.77802586555481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,9,1800,200,16,123.35479082271235,130.03673549990634,121.15017467818127,False,max_epochs,86.24756407737732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,10,2000,200,16,123.45636623444479,130.58052128084,121.15017467818127,False,max_epochs,95.08579349517822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,11,2200,200,16,123.42574982356935,130.38852885069406,121.15017467818127,False,max_epochs,104.08021593093872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,12,2400,200,16,123.51267521979152,130.8511655929881,121.15017467818127,False,max_epochs,113.47724270820618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,13,2600,200,16,121.11635553718497,129.95170160469127,121.11635553718497,False,max_epochs,122.95184874534607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,14,2800,200,16,122.67248114751213,129.33738079724318,121.11635553718497,False,max_epochs,132.08750104904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,15,3000,200,16,123.03619791159645,129.69836652203264,121.11635553718497,False,max_epochs,140.58556365966797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,16,3200,200,16,123.34854599352292,129.8121819399038,121.11635553718497,False,max_epochs,149.30030703544617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,17,3400,200,16,123.10111969149665,129.90188656906315,121.11635553718497,False,max_epochs,152.72643899917603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,18,3600,200,16,121.899997695547,128.4742165760751,121.11635553718497,False,max_epochs,161.24015855789185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,19,3800,200,16,122.3550810534071,128.49309723730738,121.11635553718497,False,max_epochs,170.16485118865967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,20,4000,200,16,121.50106072714877,128.82773787486883,121.11635553718497,False,max_epochs,179.61379671096802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,21,4200,200,16,122.52157015349232,128.6155867787342,121.11635553718497,False,max_epochs,188.77555012702942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,22,4400,200,16,121.54828588278244,127.80116486622126,121.11635553718497,False,max_epochs,198.2670738697052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,23,4600,200,16,121.0705193587886,128.2523137419698,121.0705193587886,False,max_epochs,207.60385823249817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,24,4800,200,16,121.26553447576008,129.34594171273147,121.0705193587886,False,max_epochs,217.57361888885498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,25,5000,200,16,121.03636432836635,132.46160430744231,121.03636432836635,False,max_epochs,227.2456533908844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,26,5200,200,16,121.15074825422083,132.47319615070273,121.03636432836635,False,max_epochs,236.06487727165222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,27,5400,200,16,120.51119195038653,137.44708825491676,120.51119195038653,False,max_epochs,245.87713146209717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,28,5600,200,16,120.98115883514419,132.69663562308855,120.51119195038653,False,max_epochs,255.0591266155243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,29,5800,200,16,121.34423158352341,132.2067016571392,120.51119195038653,False,max_epochs,261.6368234157562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,30,6000,200,16,118.77082124088334,137.270878535883,118.77082124088334,False,max_epochs,266.7712686061859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,31,6200,200,16,121.3574561231662,136.4221559559096,118.77082124088334,False,max_epochs,275.8656904697418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,32,6400,200,16,120.69473346630558,129.2277770385361,118.77082124088334,False,max_epochs,285.40353298187256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,33,6600,200,16,118.01683581913747,127.72436238638238,118.01683581913747,False,max_epochs,294.0254397392273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,34,6800,200,16,120.97778401573662,130.37223427049548,118.01683581913747,False,max_epochs,304.0495364665985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,35,7000,200,16,121.36298578927172,128.37186499117504,118.01683581913747,False,max_epochs,313.1929385662079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,36,7200,200,16,120.68022371002598,126.64866166090403,118.01683581913747,False,max_epochs,321.8789029121399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,37,7400,200,16,120.43898843996844,126.75268259454961,118.01683581913747,False,max_epochs,330.6640303134918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,38,7600,200,16,119.93402511442639,126.59752541642902,118.01683581913747,False,max_epochs,333.64369535446167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,39,7800,200,16,118.93184729870215,126.54946756469658,118.01683581913747,False,max_epochs,342.3392834663391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed007,7,40,8000,200,16,119.45420684117524,125.95690982878637,118.01683581913747,False,max_epochs,351.772314786911
