method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,1,100,100,16,124.27882491083369,130.3841642796881,124.27882491083369,False,max_epochs,7.196149826049805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,2,200,100,16,123.94771450076928,130.36042573751217,123.94771450076928,False,max_epochs,10.556532859802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,3,300,100,16,123.68036675790293,130.16304103367005,123.68036675790293,False,max_epochs,15.717005729675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,4,400,100,16,124.9732079975631,130.60119428303872,123.68036675790293,False,max_epochs,20.582301378250122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,5,500,100,16,123.38409935175184,131.49908644905088,123.38409935175184,False,max_epochs,25.301406860351562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,6,600,100,16,124.31213981316483,130.02979665623894,123.38409935175184,False,max_epochs,29.61428475379944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,7,700,100,16,124.10055953998764,130.71857353280987,123.38409935175184,False,max_epochs,32.66126084327698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,8,800,100,16,124.38327178985706,131.05202897350176,123.38409935175184,False,max_epochs,37.76721143722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,9,900,100,16,123.56022340602527,130.13005665635845,123.38409935175184,False,max_epochs,43.072808504104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,10,1000,100,16,124.21046417926408,130.0069977824403,123.38409935175184,False,max_epochs,48.393847942352295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,11,1100,100,16,123.80638195905057,131.3372190140006,123.38409935175184,False,max_epochs,53.60877275466919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,12,1200,100,16,123.71078906126534,129.66253087582936,123.38409935175184,False,max_epochs,58.50407910346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,13,1300,100,16,123.98807818258607,130.33011901818384,123.38409935175184,False,max_epochs,63.4340124130249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,14,1400,100,16,124.54636235092816,129.9575177618865,123.38409935175184,False,max_epochs,65.74815607070923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,15,1500,100,16,122.13213082621033,130.5894667535959,122.13213082621033,False,max_epochs,71.03495907783508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,16,1600,100,16,122.71546009693735,129.26879450958336,122.13213082621033,False,max_epochs,76.05274724960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,17,1700,100,16,123.16853396127182,129.5855227520766,122.13213082621033,False,max_epochs,81.52021217346191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,18,1800,100,16,124.5013984454596,129.41488217761233,122.13213082621033,False,max_epochs,86.59341549873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,19,1900,100,16,123.76782716412403,130.7948390730632,122.13213082621033,False,max_epochs,91.46731400489807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,20,2000,100,16,123.30049668539155,128.8331327550662,122.13213082621033,False,max_epochs,96.48682641983032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,21,2100,100,16,122.66249739558604,129.84190930791243,122.13213082621033,False,max_epochs,100.05158853530884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,22,2200,100,16,123.8534444604021,128.1899833452838,122.13213082621033,False,max_epochs,103.83711528778076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,23,2300,100,16,123.21521249970549,128.84190266460445,122.13213082621033,False,max_epochs,109.06445169448853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,24,2400,100,16,122.73456088426109,129.19189931859066,122.13213082621033,False,max_epochs,114.03954148292542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,25,2500,100,16,124.18902823332033,128.98191664068932,122.13213082621033,False,max_epochs,119.68078923225403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,26,2600,100,16,121.87777620282137,127.97063562610722,121.87777620282137,False,max_epochs,124.93696737289429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,27,2700,100,16,122.18653632188332,126.65475752784079,121.87777620282137,False,max_epochs,130.42004656791687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,28,2800,100,16,122.33303926850748,127.35252545068839,121.87777620282137,False,max_epochs,135.48013401031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,29,2900,100,16,122.10590776391913,127.38585947853986,121.87777620282137,False,max_epochs,140.41882157325745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,30,3000,100,16,122.28519918299236,127.24853064032942,121.87777620282137,False,max_epochs,144.3556044101715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,31,3100,100,16,122.7298744549275,129.18635088175535,121.87777620282137,False,max_epochs,147.23644399642944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,32,3200,100,16,122.97892488109031,126.3434631131324,121.87777620282137,False,max_epochs,152.6468505859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,33,3300,100,16,122.83962434792703,129.45643610121078,121.87777620282137,False,max_epochs,158.04023432731628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,34,3400,100,16,123.19880243367164,129.6753771056638,121.87777620282137,False,max_epochs,163.46797895431519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed334,334,35,3500,100,16,122.38510389550602,126.17745760279833,121.87777620282137,False,max_epochs,168.96779417991638
