method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,15,1500,100,16,124.82891069670853,131.5388229400377,122.36471868218312,False,max_epochs,67.80197405815125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,16,1600,100,16,122.57011572925143,130.66709363015465,122.36471868218312,False,max_epochs,72.38600635528564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,17,1700,100,16,123.05402420906589,129.54499667526235,122.36471868218312,False,max_epochs,77.17140769958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,18,1800,100,16,123.97053683959192,129.65832813002237,122.36471868218312,False,max_epochs,81.50012707710266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,19,1900,100,16,123.51166308555783,130.88752615958055,122.36471868218312,False,max_epochs,83.96336555480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,20,2000,100,16,123.02429062174734,130.19971071642797,122.36471868218312,False,max_epochs,88.43454718589783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,21,2100,100,16,123.10108023179546,130.30603032576175,122.36471868218312,False,max_epochs,93.45108199119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,22,2200,100,16,123.23972183152509,129.4091743771021,122.36471868218312,False,max_epochs,98.31126976013184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,23,2300,100,16,123.72996590405424,128.26702769928755,122.36471868218312,False,max_epochs,103.84506726264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,24,2400,100,16,122.98369333957089,130.6784140731221,122.36471868218312,False,max_epochs,108.31452178955078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,25,2500,100,16,122.08597340268294,128.08933081484787,122.08597340268294,False,max_epochs,113.10116124153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,26,2600,100,16,122.00430217925755,127.00622799003386,122.00430217925755,False,max_epochs,117.66489005088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,27,2700,100,16,119.80427679167151,126.92238343401536,119.80427679167151,False,max_epochs,119.87332773208618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,28,2800,100,16,121.89886609893829,127.28452541233676,119.80427679167151,False,max_epochs,124.29912900924683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,29,2900,100,16,121.99530534659883,126.94965703849411,119.80427679167151,False,max_epochs,129.27436137199402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,30,3000,100,16,121.52655856002684,127.13847964335555,119.80427679167151,False,max_epochs,133.988529920578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,31,3100,100,16,121.89856233239738,128.05115977463385,119.80427679167151,False,max_epochs,138.84837865829468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,32,3200,100,16,121.38055458115348,127.78887846773203,119.80427679167151,False,max_epochs,143.21142315864563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,33,3300,100,16,121.15018919525174,127.5270997938622,119.80427679167151,False,max_epochs,147.91948080062866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,34,3400,100,16,120.67511817595135,126.2883771133867,119.80427679167151,False,max_epochs,150.38550782203674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,35,3500,100,16,121.18471579712434,127.17027621248747,119.80427679167151,False,max_epochs,154.39365005493164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,36,3600,100,16,120.68075123835288,127.06404525250818,119.80427679167151,False,max_epochs,159.56867027282715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,37,3700,100,16,120.78397393465968,129.5238938686703,119.80427679167151,False,max_epochs,164.44638514518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,38,3800,100,16,120.50691124259161,126.55656658800734,119.80427679167151,False,max_epochs,169.65197563171387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,39,3900,100,16,120.68460759260113,128.35804279826434,119.80427679167151,False,max_epochs,173.942565202713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,40,4000,100,16,120.77222846575205,126.1315699462769,119.80427679167151,False,max_epochs,178.68262147903442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,41,4100,100,16,120.6817529280166,126.16148240634504,119.80427679167151,False,max_epochs,180.97301530838013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,42,4200,100,16,120.66587000265129,125.62153227810464,119.80427679167151,False,max_epochs,185.42366528511047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,43,4300,100,16,120.10216379080394,126.37639265563892,119.80427679167151,False,max_epochs,190.29095244407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,44,4400,100,16,120.46997044414138,127.02907065172735,119.80427679167151,False,max_epochs,195.56459879875183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,45,4500,100,16,120.19235834524548,127.2262399827217,119.80427679167151,False,max_epochs,200.20891785621643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,46,4600,100,16,120.3958760864576,129.0859913137149,119.80427679167151,False,max_epochs,205.76549816131592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,47,4700,100,16,120.54525483143301,127.17394350752059,119.80427679167151,False,max_epochs,210.86944389343262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,48,4800,100,16,120.69543358158778,126.1972298917155,119.80427679167151,False,max_epochs,216.03077244758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,49,4900,100,16,120.32843248899563,124.75889773368041,119.80427679167151,False,max_epochs,220.9775846004486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,50,5000,100,16,120.39878737518724,125.47947624615492,119.80427679167151,False,max_epochs,226.28220868110657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,51,5100,100,16,120.53105765889241,124.33371361278645,119.80427679167151,False,max_epochs,231.16002893447876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,52,5200,100,16,119.99518128420445,124.58299560592924,119.80427679167151,False,max_epochs,235.8434600830078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,53,5300,100,16,120.2357447354567,126.99915651764782,119.80427679167151,False,max_epochs,240.72737574577332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,54,5400,100,16,120.05886657190185,130.73977611466563,119.80427679167151,False,max_epochs,246.25941348075867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,55,5500,100,16,120.48642367152107,132.74107191229157,119.80427679167151,False,max_epochs,251.06183981895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,56,5600,100,16,120.81487838189605,134.0847309383685,119.80427679167151,False,max_epochs,256.1610953807831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,57,5700,100,16,120.28216103914778,131.11266184236808,119.80427679167151,False,max_epochs,261.17913603782654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,58,5800,100,16,120.0373182405772,125.61274501286641,119.80427679167151,False,max_epochs,266.44432735443115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,59,5900,100,16,120.19366038611378,124.43670174914823,119.80427679167151,False,max_epochs,271.1189043521881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,60,6000,100,16,120.41758733523805,125.69263671319253,119.80427679167151,False,max_epochs,276.48596453666687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,61,6100,100,16,120.28228056814531,125.50385111778769,119.80427679167151,False,max_epochs,281.4904570579529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,62,6200,100,16,120.26229004150959,125.52221439548292,119.80427679167151,False,max_epochs,286.47129225730896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,63,6300,100,16,120.17483542337683,126.09065276356827,119.80427679167151,False,max_epochs,291.4752035140991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,64,6400,100,16,120.22419270836758,127.56245297393734,119.80427679167151,False,max_epochs,296.93038153648376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,65,6500,100,16,119.8947671209156,130.3422368958676,119.80427679167151,False,max_epochs,301.9178819656372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,66,6600,100,16,120.22598416997357,125.67255132258143,119.80427679167151,False,max_epochs,306.748087644577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,67,6700,100,16,120.17522077675245,125.96339798156785,119.80427679167151,False,max_epochs,311.65992999076843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,68,6800,100,16,120.37767101668615,126.64580213473155,119.80427679167151,False,max_epochs,316.16503620147705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,69,6900,100,16,120.20977594143952,126.02134334726311,119.80427679167151,False,max_epochs,320.84911465644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,70,7000,100,16,120.27402715141864,125.01343099313243,119.80427679167151,False,max_epochs,323.008416891098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,71,7100,100,16,119.7567390605372,125.06059304706734,119.7567390605372,False,max_epochs,327.5342617034912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,72,7200,100,16,120.71682707071498,125.99206257174356,119.7567390605372,False,max_epochs,332.2066442966461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,73,7300,100,16,120.5093528631177,126.29053817463124,119.7567390605372,False,max_epochs,337.38278317451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,74,7400,100,16,120.51539381859841,126.86251445081892,119.7567390605372,False,max_epochs,342.2211241722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,75,7500,100,16,120.20034331598274,129.76656877954179,119.7567390605372,False,max_epochs,346.7525713443756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,76,7600,100,16,120.5081432594445,130.30139683464233,119.7567390605372,False,max_epochs,351.4958109855652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,77,7700,100,16,120.03144758572925,128.80106924787424,119.7567390605372,False,max_epochs,353.68541526794434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,78,7800,100,16,119.98492211232093,125.83451572753556,119.7567390605372,False,max_epochs,358.07263922691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,79,7900,100,16,119.75565860825631,127.93203525398872,119.75565860825631,False,max_epochs,363.2716383934021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,80,8000,100,16,119.89951667529348,129.8995119574185,119.75565860825631,False,max_epochs,368.0517475605011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,81,8100,100,16,119.9413636367106,126.55094170571604,119.75565860825631,False,max_epochs,373.16500210762024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,82,8200,100,16,119.81026324188377,131.01704675999162,119.75565860825631,False,max_epochs,378.19121050834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,83,8300,100,16,120.05027986060809,127.06669447554025,119.75565860825631,False,max_epochs,383.70399284362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,84,8400,100,16,120.01605601596451,128.92407426375075,119.75565860825631,False,max_epochs,388.74041724205017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,85,8500,100,16,119.67836832480238,127.63834106436838,119.67836832480238,False,max_epochs,393.7976071834564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,86,8600,100,16,120.00992456928117,129.2238148790234,119.67836832480238,False,max_epochs,398.6660315990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,87,8700,100,16,119.65936657451294,133.26663197700532,119.65936657451294,False,max_epochs,403.3150749206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,88,8800,100,16,119.98542728013585,126.86888876242325,119.65936657451294,False,max_epochs,408.04085898399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,89,8900,100,16,119.74928425568645,126.84145110352551,119.65936657451294,False,max_epochs,410.3283545970917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,90,9000,100,16,119.99206128024407,127.05261877073953,119.65936657451294,False,max_epochs,414.5347526073456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,91,9100,100,16,119.71755297172304,126.6207153525949,119.65936657451294,False,max_epochs,419.45039987564087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,92,9200,100,16,120.00252977657024,128.5704045357097,119.65936657451294,False,max_epochs,424.1355085372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,93,9300,100,16,119.8893699432361,126.53611401474788,119.65936657451294,False,max_epochs,428.87368416786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,94,9400,100,16,120.00228898845721,130.11719283366693,119.65936657451294,False,max_epochs,432.08461809158325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,95,9500,100,16,119.73539803634759,129.53510319605124,119.65936657451294,False,max_epochs,435.35197734832764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,96,9600,100,16,119.9874335741165,129.39588218730756,119.65936657451294,False,max_epochs,440.172691822052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,97,9700,100,16,119.4556591807721,126.79899150001677,119.4556591807721,False,max_epochs,445.16130328178406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,98,9800,100,16,119.94561285317,124.30666772392948,119.4556591807721,False,max_epochs,449.8845672607422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,99,9900,100,16,119.98589479301191,123.53157353727076,119.4556591807721,False,max_epochs,454.7196247577667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,100,10000,100,16,119.95872875361722,123.64316014402404,119.4556591807721,False,max_epochs,459.13604259490967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,101,10100,100,16,119.58324141705174,122.97716232563155,119.4556591807721,False,max_epochs,461.4115996360779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,102,10200,100,16,119.64813487091638,123.35514135444254,119.4556591807721,False,max_epochs,465.8108732700348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,103,10300,100,16,119.77375550290114,124.72247489312008,119.4556591807721,False,max_epochs,470.81031584739685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,104,10400,100,16,119.89143364843889,125.9181721469796,119.4556591807721,False,max_epochs,475.57578921318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,105,10500,100,16,120.00189706272091,123.85831572749498,119.4556591807721,False,max_epochs,479.997994184494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,106,10600,100,16,119.52728586503672,122.60154454294678,119.4556591807721,False,max_epochs,484.6267716884613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,107,10700,100,16,119.86252506235714,122.61741046773066,119.4556591807721,False,max_epochs,492.20340299606323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,108,10800,100,16,119.55452108326963,123.27555666019856,119.4556591807721,False,max_epochs,504.1030011177063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,109,10900,100,16,119.19285947881139,124.10000089219801,119.19285947881139,False,max_epochs,516.1161692142487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,110,11000,100,16,119.6199310137289,122.54617160131635,119.19285947881139,False,max_epochs,528.2931704521179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,111,11100,100,16,119.6171130425166,122.72246583252488,119.19285947881139,False,max_epochs,540.3784739971161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,112,11200,100,16,119.10605035489742,122.89988465347747,119.10605035489742,False,max_epochs,552.2781448364258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,113,11300,100,16,119.6421250895297,122.47570463379941,119.10605035489742,False,max_epochs,564.3873238563538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,114,11400,100,16,119.99730784014085,124.06182508152521,119.10605035489742,False,max_epochs,576.3891639709473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,115,11500,100,16,119.58797871000375,123.89884211715187,119.10605035489742,False,max_epochs,588.2728629112244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed163,163,116,11600,100,16,119.83110868901157,124.01887811992336,119.10605035489742,False,max_epochs,600.4149718284607
