method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,11,1100,100,16,122.91013856231329,130.88761343001516,122.66575133124749,False,max_epochs,44.83575081825256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,12,1200,100,16,123.73456059748742,129.22078534558466,122.66575133124749,False,max_epochs,49.21524524688721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,13,1300,100,16,124.24956399405451,133.20221472854737,122.66575133124749,False,max_epochs,53.68010997772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,14,1400,100,16,123.81369950254975,129.48289707666993,122.66575133124749,False,max_epochs,58.037975788116455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,15,1500,100,16,124.19552043559472,130.55133736603892,122.66575133124749,False,max_epochs,62.36445069313049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,16,1600,100,16,123.63291111542432,129.77309040015825,122.66575133124749,False,max_epochs,66.7993414402008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,17,1700,100,16,122.75104322348477,130.3114707159727,122.66575133124749,False,max_epochs,70.82484459877014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,18,1800,100,16,123.36399169602241,130.47206257016387,122.66575133124749,False,max_epochs,74.79273891448975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,19,1900,100,16,123.05310148992695,128.82092365603677,122.66575133124749,False,max_epochs,78.58965921401978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,20,2000,100,16,122.46655581418476,128.76578804101982,122.46655581418476,False,max_epochs,82.9443609714508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,21,2100,100,16,121.36660965055103,128.20574281420969,121.36660965055103,False,max_epochs,87.60621213912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,22,2200,100,16,122.02754800529871,128.3398960115246,121.36660965055103,False,max_epochs,91.93546462059021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,23,2300,100,16,122.65071951038576,128.33886312948266,121.36660965055103,False,max_epochs,96.64462041854858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,24,2400,100,16,122.92769725789928,127.8968279049119,121.36660965055103,False,max_epochs,101.12848949432373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,25,2500,100,16,121.73757476176507,127.55601332692629,121.36660965055103,False,max_epochs,103.37205457687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,26,2600,100,16,122.10007966620685,127.25039483758374,121.36660965055103,False,max_epochs,107.68710851669312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,27,2700,100,16,122.9162615243564,127.26292151529289,121.36660965055103,False,max_epochs,112.50741243362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,28,2800,100,16,122.41322177762929,127.4664020141934,121.36660965055103,False,max_epochs,117.24803519248962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,29,2900,100,16,122.65014261395964,127.56460057999632,121.36660965055103,False,max_epochs,122.28845739364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,30,3000,100,16,122.10084819150116,126.90766533291743,121.36660965055103,False,max_epochs,126.99962067604065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,31,3100,100,16,121.82196612561926,126.65872189359797,121.36660965055103,False,max_epochs,131.7533619403839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,32,3200,100,16,122.40794517887753,126.8869132037533,121.36660965055103,False,max_epochs,136.10079789161682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,33,3300,100,16,121.76566091341995,127.28687054219253,121.36660965055103,False,max_epochs,138.51606011390686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,34,3400,100,16,121.48543807721404,127.6198544734408,121.36660965055103,False,max_epochs,143.2136151790619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,35,3500,100,16,121.67510576520239,126.04176924055876,121.36660965055103,False,max_epochs,148.11524200439453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,36,3600,100,16,121.61075177721843,126.2635890135042,121.36660965055103,False,max_epochs,152.36826062202454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,37,3700,100,16,122.18681218772691,126.16535978383642,121.36660965055103,False,max_epochs,157.03002095222473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,38,3800,100,16,121.63220097705272,126.1546296619349,121.36660965055103,False,max_epochs,160.26084423065186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,39,3900,100,16,121.87054322721589,126.8949943082525,121.36660965055103,False,max_epochs,163.31102585792542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,40,4000,100,16,121.79620624297738,125.37785876158003,121.36660965055103,False,max_epochs,168.13857698440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,41,4100,100,16,121.26331082865795,125.89079030133925,121.26331082865795,False,max_epochs,172.90602803230286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,42,4200,100,16,121.18887986796537,127.97089745780153,121.18887986796537,False,max_epochs,177.38519763946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,43,4300,100,16,121.66707231412687,130.5106359832337,121.18887986796537,False,max_epochs,182.05808520317078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,44,4400,100,16,121.44112760734338,134.09568952153688,121.18887986796537,False,max_epochs,184.3523726463318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,45,4500,100,16,121.62509479866105,132.86919838784803,121.18887986796537,False,max_epochs,188.85959362983704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,46,4600,100,16,121.82975285633529,130.96111257380898,121.18887986796537,False,max_epochs,194.2479043006897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,47,4700,100,16,120.98522125009832,124.74201816795613,120.98522125009832,False,max_epochs,199.22946453094482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,48,4800,100,16,121.98920216047574,125.68205658917594,120.98522125009832,False,max_epochs,203.92016077041626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,49,4900,100,16,121.8211956915259,125.00959835459619,120.98522125009832,False,max_epochs,208.65576791763306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,50,5000,100,16,121.35627989971726,125.18776703762101,120.98522125009832,False,max_epochs,213.438405752182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,51,5100,100,16,120.90511725232396,126.24380215132501,120.90511725232396,False,max_epochs,215.51784896850586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,52,5200,100,16,121.50650269001308,127.3038809357254,120.90511725232396,False,max_epochs,220.245352268219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,53,5300,100,16,121.28085318914944,131.7471492664364,120.90511725232396,False,max_epochs,225.08061599731445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,54,5400,100,16,121.82627270777876,127.4130925156581,120.90511725232396,False,max_epochs,230.02308893203735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,55,5500,100,16,120.29320096970963,125.63814632516744,120.29320096970963,False,max_epochs,235.2062644958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,56,5600,100,16,120.83086282812621,134.2959296964949,120.29320096970963,False,max_epochs,240.08212113380432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,57,5700,100,16,120.4578545042686,130.94011749942592,120.29320096970963,False,max_epochs,244.64488458633423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,58,5800,100,16,120.71206801642501,130.67748590510158,120.29320096970963,False,max_epochs,249.35836553573608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,59,5900,100,16,120.73395353660312,140.2240117770413,120.29320096970963,False,max_epochs,253.3472020626068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,60,6000,100,16,120.70676070862626,143.75381535352687,120.29320096970963,False,max_epochs,256.03224420547485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,61,6100,100,16,120.41602429619884,142.21734606847488,120.29320096970963,False,max_epochs,260.73716259002686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,62,6200,100,16,120.759226055639,142.22333335124043,120.29320096970963,False,max_epochs,265.94925928115845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,63,6300,100,16,120.77934435802014,146.2628517591994,120.29320096970963,False,max_epochs,270.95022678375244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,64,6400,100,16,119.7630787393335,143.09310451094206,119.7630787393335,False,max_epochs,276.2261161804199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,65,6500,100,16,120.57417079033029,135.6057114382595,119.7630787393335,False,max_epochs,280.829687833786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,66,6600,100,16,119.98652247920415,133.728378506502,119.7630787393335,False,max_epochs,286.2418575286865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,67,6700,100,16,119.80612888662839,129.73615781188184,119.7630787393335,False,max_epochs,291.08878326416016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,68,6800,100,16,120.1552045915487,127.87916862208918,119.7630787393335,False,max_epochs,296.33524441719055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,69,6900,100,16,120.15078862670573,132.13635712558462,119.7630787393335,False,max_epochs,301.1814172267914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,70,7000,100,16,120.19814573579485,128.46755649735613,119.7630787393335,False,max_epochs,305.76403617858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,71,7100,100,16,119.9889928061167,130.17512341342768,119.7630787393335,False,max_epochs,310.16783332824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,72,7200,100,16,119.79044799736448,134.012968238528,119.7630787393335,False,max_epochs,313.7026278972626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,73,7300,100,16,119.02884094889734,135.2750369287853,119.02884094889734,False,max_epochs,317.02325677871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,74,7400,100,16,120.32165754628332,135.73107578966787,119.02884094889734,False,max_epochs,322.1213836669922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,75,7500,100,16,119.83100131830174,139.05215910273273,119.02884094889734,False,max_epochs,326.83602929115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,76,7600,100,16,120.20733249935138,132.68138620822594,119.02884094889734,False,max_epochs,331.64424228668213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,77,7700,100,16,120.19260275280875,132.5320329168643,119.02884094889734,False,max_epochs,336.321364402771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,78,7800,100,16,119.55884705182638,133.77872912266253,119.02884094889734,False,max_epochs,341.1508400440216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,79,7900,100,16,120.01668201149141,130.7727890066854,119.02884094889734,False,max_epochs,345.4835410118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,80,8000,100,16,119.44994972099026,126.43838695897668,119.02884094889734,False,max_epochs,347.74990916252136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,81,8100,100,16,119.698783999989,126.20654514315518,119.02884094889734,False,max_epochs,352.2966411113739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,82,8200,100,16,119.80490590023201,124.14832139478668,119.02884094889734,False,max_epochs,356.9230589866638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,83,8300,100,16,119.38996329272258,127.51529103190119,119.02884094889734,False,max_epochs,361.89043402671814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,84,8400,100,16,120.30246359441375,133.6032314179174,119.02884094889734,False,max_epochs,367.17002272605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,85,8500,100,16,120.09920352152525,132.64095302698564,119.02884094889734,False,max_epochs,371.79523730278015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,86,8600,100,16,119.385034911987,135.94134015929947,119.02884094889734,False,max_epochs,376.4980688095093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,87,8700,100,16,119.17221895984028,146.78676329967567,119.02884094889734,False,max_epochs,378.53425335884094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,88,8800,100,16,119.79258826303304,143.31054663731854,119.02884094889734,False,max_epochs,383.2265648841858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,89,8900,100,16,120.00177717687095,144.3089595260596,119.02884094889734,False,max_epochs,388.36332178115845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,90,9000,100,16,119.19917121284544,138.35725468149587,119.02884094889734,False,max_epochs,393.58325386047363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,91,9100,100,16,120.31820340715863,140.7721562412172,119.02884094889734,False,max_epochs,398.4247612953186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,92,9200,100,16,119.91802225216526,138.8038615552397,119.02884094889734,False,max_epochs,402.79904890060425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,93,9300,100,16,119.62433859220293,131.46667883158125,119.02884094889734,False,max_epochs,407.44622683525085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,94,9400,100,16,120.25204903093265,133.2915363101582,119.02884094889734,False,max_epochs,409.57446455955505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,95,9500,100,16,119.32974295168614,127.18184946283773,119.02884094889734,False,max_epochs,414.3647758960724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,96,9600,100,16,119.74889317417819,134.3315505720932,119.02884094889734,False,max_epochs,419.1468460559845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,97,9700,100,16,119.4736675684103,125.74269603195123,119.02884094889734,False,max_epochs,424.0786819458008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,98,9800,100,16,118.92008053630384,125.41455105270921,118.92008053630384,False,max_epochs,428.92144751548767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,99,9900,100,16,117.07438933555835,125.90760248111555,117.07438933555835,False,max_epochs,434.3376045227051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,100,10000,100,16,119.52697688401199,129.0967839223407,117.07438933555835,False,max_epochs,438.53700518608093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,101,10100,100,16,118.48942868898146,127.69586943339723,117.07438933555835,False,max_epochs,443.1815700531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,102,10200,100,16,119.7080414112289,126.93243353893126,117.07438933555835,False,max_epochs,445.2526032924652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,103,10300,100,16,119.44737166812871,131.4253094705628,117.07438933555835,False,max_epochs,449.91156816482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,104,10400,100,16,118.12172034776717,130.34243433362923,117.07438933555835,False,max_epochs,454.50372672080994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,105,10500,100,16,119.34800036915706,133.07146221776972,117.07438933555835,False,max_epochs,459.2940845489502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,106,10600,100,16,119.74443933279552,141.94901373957595,117.07438933555835,False,max_epochs,464.12806391716003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,107,10700,100,16,119.60487280720015,135.92129537118387,117.07438933555835,False,max_epochs,468.850643157959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,108,10800,100,16,117.42818726785204,128.60126052806206,117.07438933555835,False,max_epochs,470.9236354827881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,109,10900,100,16,116.10362086320335,126.76210512569234,116.10362086320335,False,max_epochs,475.2545886039734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,110,11000,100,16,119.04064818453185,124.85031397237265,116.10362086320335,False,max_epochs,480.13789796829224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,111,11100,100,16,118.88927914937435,126.95076181337124,116.10362086320335,False,max_epochs,485.00555753707886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,112,11200,100,16,118.41944779187409,123.56647753829822,116.10362086320335,False,max_epochs,489.6018714904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,113,11300,100,16,117.40703259323831,123.04540492844498,116.10362086320335,False,max_epochs,494.13813996315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,114,11400,100,16,119.80494546472258,124.81614520153941,116.10362086320335,False,max_epochs,496.47198510169983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,115,11500,100,16,119.44249033769955,122.89915060561955,116.10362086320335,False,max_epochs,500.88072514533997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed033,33,116,11600,100,16,115.40974257267654,123.95596039389983,115.40974257267654,False,max_epochs,506.00781655311584
