method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,42,4200,100,16,121.38575827005585,127.81786938373801,120.88361774854042,False,max_epochs,67.94938707351685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,43,4300,100,16,122.22052244075957,130.61571812030235,120.88361774854042,False,max_epochs,69.17383623123169
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,44,4400,100,16,122.94118122170929,129.16637261026165,120.88361774854042,False,max_epochs,70.53920722007751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,45,4500,100,16,121.96726529302,129.5493410429899,120.88361774854042,False,max_epochs,71.64773964881897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,46,4600,100,16,121.8218508922724,131.38605685498592,120.88361774854042,False,max_epochs,73.1507031917572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,47,4700,100,16,121.24057219321001,129.26731585789247,120.88361774854042,False,max_epochs,74.44057655334473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,48,4800,100,16,121.50220284317048,129.899402401487,120.88361774854042,False,max_epochs,75.91987204551697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,49,4900,100,16,122.16059927079351,130.6573995542312,120.88361774854042,False,max_epochs,77.359530210495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,50,5000,100,16,122.01423027388044,132.22515526914106,120.88361774854042,False,max_epochs,78.73283123970032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,51,5100,100,16,121.56366942913088,134.17071861743727,120.88361774854042,False,max_epochs,80.15949988365173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,52,5200,100,16,120.99224967422798,127.6128127942734,120.88361774854042,False,max_epochs,81.38904857635498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,53,5300,100,16,122.664408231536,131.0950770418353,120.88361774854042,False,max_epochs,83.14614081382751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,54,5400,100,16,121.115074339545,130.99542458614656,120.88361774854042,False,max_epochs,84.37731671333313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,55,5500,100,16,121.62009699024479,131.80589504230025,120.88361774854042,False,max_epochs,86.0343599319458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,56,5600,100,16,120.85731861550686,129.8851957658212,120.85731861550686,False,max_epochs,87.28729510307312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,57,5700,100,16,121.50822198283453,131.8421543723514,120.85731861550686,False,max_epochs,88.52798271179199
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,58,5800,100,16,120.66785482955967,132.6793769813669,120.66785482955967,False,max_epochs,90.2866804599762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,59,5900,100,16,121.18547356887392,132.66791405441268,120.66785482955967,False,max_epochs,91.79852604866028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,60,6000,100,16,120.65135067121362,132.13757137016358,120.65135067121362,False,max_epochs,92.94428753852844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,61,6100,100,16,121.49409812510515,133.37065109415508,120.65135067121362,False,max_epochs,94.36055183410645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,62,6200,100,16,121.15084692054464,134.05872950536335,120.65135067121362,False,max_epochs,95.80487155914307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,63,6300,100,16,121.3897953121812,133.22602967167825,120.65135067121362,False,max_epochs,97.19619631767273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,64,6400,100,16,121.9945503937129,133.22956112135154,120.65135067121362,False,max_epochs,98.52746391296387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,65,6500,100,16,121.22037295878077,131.88183098137355,120.65135067121362,False,max_epochs,99.69407820701599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,66,6600,100,16,121.14487617262401,131.57864003746243,120.65135067121362,False,max_epochs,101.01928782463074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,67,6700,100,16,121.1697514199427,132.51100951875003,120.65135067121362,False,max_epochs,102.42497420310974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,68,6800,100,16,121.41474760971785,132.47011280694636,120.65135067121362,False,max_epochs,103.77640962600708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,69,6900,100,16,120.83937968388175,133.75786497394245,120.65135067121362,False,max_epochs,105.29571866989136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,70,7000,100,16,121.20004015014106,133.08915002631346,120.65135067121362,False,max_epochs,108.18871283531189
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,71,7100,100,16,121.6329698723858,134.01864365458897,120.65135067121362,False,max_epochs,111.01947474479675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,72,7200,100,16,120.90120298606178,132.78583829848327,120.65135067121362,False,max_epochs,114.11260914802551
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,73,7300,100,16,120.15282571039516,130.1518103702639,120.15282571039516,False,max_epochs,117.42259526252747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,74,7400,100,16,121.83436579492259,133.85560922186863,120.15282571039516,False,max_epochs,120.18375706672668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,75,7500,100,16,120.89441156186332,131.96035785294004,120.15282571039516,False,max_epochs,121.69611930847168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,76,7600,100,16,121.1698145724962,130.48515831394468,120.15282571039516,False,max_epochs,123.0132942199707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,77,7700,100,16,120.79392068485353,132.08045074687175,120.15282571039516,False,max_epochs,124.24107098579407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,78,7800,100,16,121.41189995221507,131.87134461425836,120.15282571039516,False,max_epochs,125.623220205307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,79,7900,100,16,121.42989053061447,132.93242634915617,120.15282571039516,False,max_epochs,126.95918130874634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,80,8000,100,16,121.49946225706978,134.26806422042165,120.15282571039516,False,max_epochs,128.29097294807434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,81,8100,100,16,120.75549646286971,133.6430384681503,120.15282571039516,False,max_epochs,129.4563410282135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,82,8200,100,16,120.8616071892263,134.89618243706883,120.15282571039516,False,max_epochs,130.93801164627075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,83,8300,100,16,122.04612141065877,133.8582144865929,120.15282571039516,False,max_epochs,132.17902612686157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,84,8400,100,16,121.01024788256068,133.6733009349131,120.15282571039516,False,max_epochs,133.39091062545776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,85,8500,100,16,120.31796892932209,134.01255092685255,120.15282571039516,False,max_epochs,134.6982445716858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,86,8600,100,16,120.4946289235713,134.09837900687933,120.15282571039516,False,max_epochs,135.85843420028687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,87,8700,100,16,120.55447212510921,133.10387545808177,120.15282571039516,False,max_epochs,137.03011655807495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,88,8800,100,16,120.92087845149136,131.2679260531723,120.15282571039516,False,max_epochs,138.38414311408997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,89,8900,100,16,120.67132214345978,133.10983871799112,120.15282571039516,False,max_epochs,139.64251065254211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,90,9000,100,16,121.07877703897194,131.19428791458242,120.15282571039516,False,max_epochs,141.05107069015503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,91,9100,100,16,121.84909414681624,135.40099566790886,120.15282571039516,False,max_epochs,142.4124734401703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,92,9200,100,16,120.67025291467584,132.3177817130411,120.15282571039516,False,max_epochs,143.81351232528687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,93,9300,100,16,121.11648091636434,132.21135010186956,120.15282571039516,False,max_epochs,145.41926550865173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,94,9400,100,16,121.21707036549718,132.247726093934,120.15282571039516,False,max_epochs,146.79544186592102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,95,9500,100,16,121.34012067620658,133.92936746386107,120.15282571039516,False,max_epochs,148.0791893005371
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,96,9600,100,16,121.33743253149676,132.85927488082103,120.15282571039516,False,max_epochs,149.45543599128723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,97,9700,100,16,120.33327049116187,134.0582626988886,120.15282571039516,False,max_epochs,150.5943021774292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,98,9800,100,16,120.28509430012657,133.71069115421008,120.15282571039516,False,max_epochs,151.7106692790985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,99,9900,100,16,120.78448091125996,133.7474797814724,120.15282571039516,False,max_epochs,153.0242817401886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,100,10000,100,16,121.65496264480761,134.2652272223781,120.15282571039516,False,max_epochs,154.17220425605774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,101,10100,100,16,120.5228237069309,135.20965299927823,120.15282571039516,False,max_epochs,155.52797675132751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,102,10200,100,16,121.14369791692025,131.31523072628892,120.15282571039516,False,max_epochs,157.0258445739746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,103,10300,100,16,120.49590116179287,133.96810649077577,120.15282571039516,False,max_epochs,158.4941954612732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,104,10400,100,16,121.2389272200297,132.6305430412839,120.15282571039516,False,max_epochs,161.24043655395508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,105,10500,100,16,120.60774057661618,134.9069767808315,120.15282571039516,False,max_epochs,164.56217408180237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,106,10600,100,16,120.09195720811012,133.7424420669957,120.09195720811012,False,max_epochs,168.10534811019897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,107,10700,100,16,121.27826513954741,133.78936282872422,120.09195720811012,False,max_epochs,171.26909708976746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,108,10800,100,16,120.50557497014752,134.43741630468952,120.09195720811012,False,max_epochs,174.45192432403564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,109,10900,100,16,120.4643491290956,134.93667033519762,120.09195720811012,False,max_epochs,175.8139774799347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,110,11000,100,16,120.18464763588631,133.36889710912732,120.09195720811012,False,max_epochs,177.27827954292297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,111,11100,100,16,120.83149077117692,135.13084555623516,120.09195720811012,False,max_epochs,178.77767157554626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,112,11200,100,16,120.8571833360107,134.64982500502765,120.09195720811012,False,max_epochs,180.0886936187744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,113,11300,100,16,120.3121070850747,134.6645887216768,120.09195720811012,False,max_epochs,181.50688982009888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,114,11400,100,16,120.47137725174015,134.78871530728932,120.09195720811012,False,max_epochs,183.14040565490723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,115,11500,100,16,120.39334418530368,134.99949376396995,120.09195720811012,False,max_epochs,184.30440878868103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,116,11600,100,16,120.5569539723634,134.5431926163319,120.09195720811012,False,max_epochs,185.4909052848816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,117,11700,100,16,120.5797720266165,134.21810576374332,120.09195720811012,False,max_epochs,186.88595962524414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,118,11800,100,16,120.34101934084805,134.82924115226268,120.09195720811012,False,max_epochs,188.23916721343994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,119,11900,100,16,120.3864490393296,131.97496346599593,120.09195720811012,False,max_epochs,189.7860643863678
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,120,12000,100,16,120.66709482084815,133.5146506445654,120.09195720811012,False,max_epochs,191.15593910217285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,121,12100,100,16,120.62943033833368,134.66973801292875,120.09195720811012,False,max_epochs,192.81152033805847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,122,12200,100,16,120.64843454168039,135.91374274944528,120.09195720811012,False,max_epochs,194.32067251205444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,123,12300,100,16,121.02029538965013,135.30356367724067,120.09195720811012,False,max_epochs,195.7286822795868
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,124,12400,100,16,120.4206580490637,133.35774386882036,120.09195720811012,False,max_epochs,197.08266162872314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,125,12500,100,16,120.45489358335621,135.43176347239262,120.09195720811012,False,max_epochs,198.60396432876587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,126,12600,100,16,120.02589578314932,134.94786538616495,120.02589578314932,False,max_epochs,199.90745735168457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,127,12700,100,16,121.43956771252338,134.5067079242374,120.02589578314932,False,max_epochs,201.335923910141
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,128,12800,100,16,120.39516633249134,129.84764509909476,120.02589578314932,False,max_epochs,202.64941811561584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,129,12900,100,16,120.29140151604982,133.02228328898795,120.02589578314932,False,max_epochs,203.91282606124878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,130,13000,100,16,121.00775841482827,129.6354568247963,120.02589578314932,False,max_epochs,205.2314257621765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,131,13100,100,16,120.73326288766975,128.01999585301456,120.02589578314932,False,max_epochs,206.5143096446991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,132,13200,100,16,120.40285209594605,126.79226041231578,120.02589578314932,False,max_epochs,207.87547039985657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,133,13300,100,16,122.07849095858167,132.2797055396345,120.02589578314932,False,max_epochs,209.0339162349701
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,134,13400,100,16,120.50533544069721,128.74863425734216,120.02589578314932,False,max_epochs,210.21682858467102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,135,13500,100,16,120.37139391675876,126.35035838858923,120.02589578314932,False,max_epochs,213.36943936347961
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,136,13600,100,16,120.93581598354795,130.85388290035928,120.02589578314932,False,max_epochs,216.0770754814148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,137,13700,100,16,120.58991880174891,128.13909226587816,120.02589578314932,False,max_epochs,219.53447651863098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,138,13800,100,16,120.32196751339387,131.21550489528585,120.02589578314932,False,max_epochs,222.56028699874878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,139,13900,100,16,120.25889350015008,125.33291390578563,120.02589578314932,False,max_epochs,225.6456916332245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,140,14000,100,16,120.5512837556033,125.04588554317597,120.02589578314932,False,max_epochs,227.2896146774292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,141,14100,100,16,120.2991174629472,125.07674815539823,120.02589578314932,False,max_epochs,228.45334386825562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,142,14200,100,16,120.20447862603557,124.83070374925651,120.02589578314932,False,max_epochs,229.80267453193665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,143,14300,100,16,120.32024285375877,124.50031416056794,120.02589578314932,False,max_epochs,231.02184963226318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,144,14400,100,16,120.59485286647217,128.4841128799345,120.02589578314932,False,max_epochs,232.19868540763855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,145,14500,100,16,120.3639293395567,127.72113576608292,120.02589578314932,False,max_epochs,233.5924949645996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,146,14600,100,16,120.48023055857699,125.06690005969678,120.02589578314932,False,max_epochs,234.93193125724792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,147,14700,100,16,120.1839456733889,124.73636564054951,120.02589578314932,False,max_epochs,236.116623878479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,148,14800,100,16,120.33105092301064,124.7130572780388,120.02589578314932,False,max_epochs,237.32248830795288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed008,8,149,14900,100,16,120.25152315382357,125.29304196895183,120.02589578314932,False,max_epochs,238.66445302963257
