method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,1,200,200,16,122.87543300717338,130.90751920197977,122.87543300717338,False,max_epochs,7.76387095451355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,2,400,200,16,124.0968620111715,130.45169361300515,122.87543300717338,False,max_epochs,14.215741395950317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,3,600,200,16,123.99951185850747,130.52179954716706,122.87543300717338,False,max_epochs,22.171727657318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,4,800,200,16,124.13320639089916,130.68039845849256,122.87543300717338,False,max_epochs,30.48451256752014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,5,1000,200,16,123.88995526476334,130.30419454046967,122.87543300717338,False,max_epochs,38.535168170928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,6,1200,200,16,122.93345802856832,131.30141701014105,122.87543300717338,False,max_epochs,46.80171775817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,7,1400,200,16,124.0800374905456,131.00560156584243,122.87543300717338,False,max_epochs,54.92489838600159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,8,1600,200,16,123.93333472328678,130.36311683460275,122.87543300717338,False,max_epochs,62.71169972419739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,9,1800,200,16,123.87656562370914,129.34263647443655,122.87543300717338,False,max_epochs,65.92241978645325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed076,76,10,2000,200,16,123.62004310851405,130.56564566001745,122.87543300717338,False,max_epochs,72.91766715049744
