method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,17,3400,200,16,123.29205001560776,129.9594282700061,122.16908682934293,False,max_epochs,129.70580577850342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,18,3600,200,16,123.47018722291313,129.52521588626047,122.16908682934293,False,max_epochs,137.5000147819519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,19,3800,200,16,122.70963793234361,129.23392874000928,122.16908682934293,False,max_epochs,145.83495473861694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,20,4000,200,16,122.66345772219853,128.36596969560793,122.16908682934293,False,max_epochs,154.46023321151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,21,4200,200,16,121.65349274532686,129.18348831721147,121.65349274532686,False,max_epochs,162.15878176689148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,22,4400,200,16,121.9082174077653,127.926270637024,121.65349274532686,False,max_epochs,170.3310842514038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,23,4600,200,16,121.87061933321795,127.66500518714231,121.65349274532686,False,max_epochs,177.54588508605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,24,4800,200,16,122.06416845520894,128.86877151395873,121.65349274532686,False,max_epochs,180.555819272995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,25,5000,200,16,121.60847956767161,128.17903981724777,121.60847956767161,False,max_epochs,188.87530040740967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,26,5200,200,16,121.65436808071911,128.54884858814603,121.60847956767161,False,max_epochs,197.19175028800964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,27,5400,200,16,121.6598699278303,127.72020543663635,121.60847956767161,False,max_epochs,205.6873860359192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,28,5600,200,16,121.90205239227774,128.27017842393752,121.60847956767161,False,max_epochs,214.01848220825195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,29,5800,200,16,121.33856799382737,129.30004051579877,121.33856799382737,False,max_epochs,222.26135563850403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,30,6000,200,16,121.20753057647138,127.62247015792204,121.20753057647138,False,max_epochs,230.30789804458618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,31,6200,200,16,120.75626569622116,128.5887311555442,120.75626569622116,False,max_epochs,238.72888207435608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,32,6400,200,16,121.51539130273036,128.00769082086407,120.75626569622116,False,max_epochs,246.4012017250061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,33,6600,200,16,121.33983741927409,128.93627271228968,120.75626569622116,False,max_epochs,254.8688702583313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,34,6800,200,16,121.03606461436468,128.16856136332444,120.75626569622116,False,max_epochs,263.0497875213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,35,7000,200,16,121.36341078099903,128.05810823027605,120.75626569622116,False,max_epochs,271.6109309196472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,36,7200,200,16,120.85471246078534,127.33790438874342,120.75626569622116,False,max_epochs,279.850426197052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,37,7400,200,16,120.82599188545801,127.35472191359023,120.75626569622116,False,max_epochs,288.4015772342682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,38,7600,200,16,120.78527831383245,127.25669001595352,120.75626569622116,False,max_epochs,296.36965680122375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,39,7800,200,16,120.48789825044085,126.74952629835775,120.48789825044085,False,max_epochs,304.8554615974426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,40,8000,200,16,120.98200602767156,128.31169035323836,120.48789825044085,False,max_epochs,313.58289408683777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,41,8200,200,16,120.23492614525289,129.77020406071318,120.23492614525289,False,max_epochs,321.9503242969513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,42,8400,200,16,120.84986716633844,128.13375674229394,120.23492614525289,False,max_epochs,329.96004700660706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,43,8600,200,16,120.811605294692,127.3232336236934,120.23492614525289,False,max_epochs,337.9186418056488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,44,8800,200,16,120.80290887797786,127.12870917244243,120.23492614525289,False,max_epochs,346.1787705421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,45,9000,200,16,120.44436351520045,126.49129918920755,120.23492614525289,False,max_epochs,353.8781440258026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,46,9200,200,16,120.8830077261932,126.86869315003759,120.23492614525289,False,max_epochs,360.190101146698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,47,9400,200,16,120.59257722547271,127.48420007035593,120.23492614525289,False,max_epochs,364.55468797683716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,48,9600,200,16,119.77802389558171,128.41220647334643,119.77802389558171,False,max_epochs,372.73222255706787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,49,9800,200,16,120.52517414271118,129.54127802505397,119.77802389558171,False,max_epochs,380.70209765434265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,50,10000,200,16,120.61057291012835,129.5602825207179,119.77802389558171,False,max_epochs,389.2368688583374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,51,10200,200,16,120.01337727198172,127.64581517069536,119.77802389558171,False,max_epochs,397.4293990135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,52,10400,200,16,120.35119785584763,127.23598257077612,119.77802389558171,False,max_epochs,406.10990476608276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,53,10600,200,16,119.97914908337769,128.70985149799583,119.77802389558171,False,max_epochs,414.7937099933624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,54,10800,200,16,120.43882978269545,127.91121551868389,119.77802389558171,False,max_epochs,422.9897937774658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,55,11000,200,16,120.0402345185593,128.39236298036303,119.77802389558171,False,max_epochs,431.71015906333923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,56,11200,200,16,120.359411770299,127.94635468522834,119.77802389558171,False,max_epochs,439.9397633075714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,57,11400,200,16,120.21275888984178,127.49596622515824,119.77802389558171,False,max_epochs,448.43702507019043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,58,11600,200,16,120.65282420337128,131.50528542625108,119.77802389558171,False,max_epochs,456.7345850467682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,59,11800,200,16,119.99811322169614,128.66164523211296,119.77802389558171,False,max_epochs,464.25826501846313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,60,12000,200,16,119.99308025054134,127.71265348316007,119.77802389558171,False,max_epochs,472.4515960216522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,61,12200,200,16,119.9581682633807,125.49792076310898,119.77802389558171,False,max_epochs,480.4019160270691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,62,12400,200,16,120.25119844817411,125.51105180787891,119.77802389558171,False,max_epochs,487.59994626045227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,63,12600,200,16,120.1254504105976,124.47708881674062,119.77802389558171,False,max_epochs,490.42251110076904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,64,12800,200,16,119.86176295530034,124.2541900147534,119.77802389558171,False,max_epochs,497.84943318367004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,65,13000,200,16,119.88831580650864,124.35187977647523,119.77802389558171,False,max_epochs,506.49160170555115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,66,13200,200,16,119.48464913154625,123.96838805175864,119.48464913154625,False,max_epochs,514.3965499401093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,67,13400,200,16,119.55872169684618,123.63001895706626,119.48464913154625,False,max_epochs,522.9148240089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,68,13600,200,16,119.90179881293514,123.3940229577526,119.48464913154625,False,max_epochs,530.8962121009827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,69,13800,200,16,119.80403308735704,123.63116294145848,119.48464913154625,False,max_epochs,538.7936780452728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,70,14000,200,16,119.79872991499461,124.44408849473831,119.48464913154625,False,max_epochs,546.9246160984039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,71,14200,200,16,119.64038596739957,123.79671614034153,119.48464913154625,False,max_epochs,555.0235629081726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,72,14400,200,16,119.58354313883879,123.57517498842773,119.48464913154625,False,max_epochs,563.1694285869598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,73,14600,200,16,119.54038546429933,123.77508071394382,119.48464913154625,False,max_epochs,570.5474967956543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,74,14800,200,16,119.86596606829396,123.6700583686355,119.48464913154625,False,max_epochs,573.3330183029175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,75,15000,200,16,119.52851720717733,123.8755814326164,119.48464913154625,False,max_epochs,581.192421913147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,76,15200,200,16,119.9364507988872,126.0367044974684,119.48464913154625,False,max_epochs,589.2031714916229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,77,15400,200,16,119.4561032778603,123.49730423204409,119.4561032778603,False,max_epochs,597.2622468471527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,78,15600,200,16,119.17953661015585,124.98542840876974,119.17953661015585,False,max_epochs,605.3001275062561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,79,15800,200,16,119.06052267472441,123.36539054293718,119.06052267472441,False,max_epochs,613.403413772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,80,16000,200,16,118.65592793963823,125.57943660292574,118.65592793963823,False,max_epochs,621.0801014900208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,81,16200,200,16,119.04674505754602,126.57400674443679,118.65592793963823,False,max_epochs,623.939600944519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,82,16400,200,16,118.79373815752774,123.13356733311424,118.65592793963823,False,max_epochs,631.8792064189911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,83,16600,200,16,119.27696596582744,124.5721994125492,118.65592793963823,False,max_epochs,640.40247797966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,84,16800,200,16,118.56280334602516,123.90956224080477,118.56280334602516,False,max_epochs,648.4788286685944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,85,17000,200,16,118.20677306583866,124.92047606209249,118.20677306583866,False,max_epochs,656.8953495025635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,86,17200,200,16,119.17581631822527,124.86325056000877,118.20677306583866,False,max_epochs,664.7579712867737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,87,17400,200,16,118.9945680329867,124.74487910939058,118.20677306583866,False,max_epochs,672.9169471263885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,88,17600,200,16,119.05552602202452,123.87753451606363,118.20677306583866,False,max_epochs,680.8933930397034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,89,17800,200,16,119.1060622235969,124.9599277052173,118.20677306583866,False,max_epochs,687.7321357727051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,90,18000,200,16,117.89126910629012,124.62915760984443,117.89126910629012,False,max_epochs,691.2743141651154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,91,18200,200,16,117.76919125862003,126.07437831636304,117.76919125862003,False,max_epochs,699.3462769985199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,92,18400,200,16,117.94491944660656,127.60404930794455,117.76919125862003,False,max_epochs,707.726220369339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,93,18600,200,16,116.35114600333823,124.18209368315152,116.35114600333823,False,max_epochs,715.9388751983643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,94,18800,200,16,118.50838898999427,127.36948015906543,116.35114600333823,False,max_epochs,723.8325350284576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,95,19000,200,16,116.61230743601166,126.5543318329442,116.35114600333823,False,max_epochs,731.8546416759491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,96,19200,200,16,116.42017888905865,126.36735964981267,116.35114600333823,False,max_epochs,739.980908870697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,97,19400,200,16,115.88122079664629,126.45702628853121,115.88122079664629,False,max_epochs,748.1532680988312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,98,19600,200,16,115.2651948507192,127.13751917925978,115.2651948507192,False,max_epochs,756.201771736145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,99,19800,200,16,116.42173723832767,124.43322824823534,115.2651948507192,False,max_epochs,760.6548979282379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,100,20000,200,16,113.63951634581603,126.83701737578724,113.63951634581603,False,max_epochs,766.2780990600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,101,20200,200,16,115.54816497538052,125.15006102663709,113.63951634581603,False,max_epochs,774.3278625011444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,102,20400,200,16,114.64531447845388,130.255722409558,113.63951634581603,False,max_epochs,782.674388885498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,103,20600,200,16,115.64193694424947,130.43476858138166,113.63951634581603,False,max_epochs,790.7875385284424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,104,20800,200,16,111.99579058360356,131.74687275013343,111.99579058360356,False,max_epochs,798.5516109466553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,105,21000,200,16,115.84351784601283,130.0877296400186,111.99579058360356,False,max_epochs,806.4221985340118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,106,21200,200,16,114.38896508082976,134.92868539522522,111.99579058360356,False,max_epochs,814.1282188892365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,107,21400,200,16,113.27071966257132,133.53388285146454,111.99579058360356,False,max_epochs,817.2580404281616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,108,21600,200,16,112.83414757145852,137.08408753978887,111.99579058360356,False,max_epochs,824.8200500011444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,109,21800,200,16,113.92791949912863,142.42762438150078,111.99579058360356,False,max_epochs,832.9812383651733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,110,22000,200,16,109.01157203793166,141.23747200531693,109.01157203793166,False,max_epochs,840.8749628067017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,111,22200,200,16,111.27677168496173,141.493112769385,109.01157203793166,False,max_epochs,849.0483057498932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,112,22400,200,16,110.86923704060506,147.06074314611465,109.01157203793166,False,max_epochs,857.0798256397247
