method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,1,200,200,16,124.66192746998172,130.55923505260307,124.66192746998172,False,max_epochs,9.642096042633057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,2,400,200,16,124.25773857642619,129.76888883590317,124.25773857642619,False,max_epochs,16.306317806243896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,3,600,200,16,123.83200978115286,130.0935412483367,123.83200978115286,False,max_epochs,24.1115882396698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,4,800,200,16,123.90542594473769,131.07498100757192,123.83200978115286,False,max_epochs,32.55046248435974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,5,1000,200,16,123.47313488204338,130.49210605141278,123.47313488204338,False,max_epochs,41.60711359977722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,6,1200,200,16,123.59679020608034,130.8631309310162,123.47313488204338,False,max_epochs,50.673123598098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,7,1400,200,16,124.1454880942081,130.67981722224147,123.47313488204338,False,max_epochs,59.32586646080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,8,1600,200,16,124.05860518925094,129.8579042790936,123.47313488204338,False,max_epochs,68.36472153663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,9,1800,200,16,124.2133327470913,131.5838415389872,123.47313488204338,False,max_epochs,75.56141114234924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,10,2000,200,16,123.12915445781307,129.570223619748,123.12915445781307,False,max_epochs,80.05348634719849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,11,2200,200,16,122.85906140730755,130.435707387889,122.85906140730755,False,max_epochs,89.07830452919006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,12,2400,200,16,123.93357856042728,130.4099206657358,122.85906140730755,False,max_epochs,98.42065215110779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,13,2600,200,16,122.49618420917167,130.24680331159922,122.49618420917167,False,max_epochs,107.24233984947205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,14,2800,200,16,122.19829060222712,129.77453385061625,122.19829060222712,False,max_epochs,116.23942947387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,15,3000,200,16,122.13734026863014,130.2978012820928,122.13734026863014,False,max_epochs,124.68839979171753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,16,3200,200,16,122.59556842919628,130.4525138600651,122.13734026863014,False,max_epochs,133.62217664718628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,17,3400,200,16,123.67351685741203,130.5540075251546,122.13734026863014,False,max_epochs,142.09351778030396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,18,3600,200,16,123.5713006855542,130.12330161675408,122.13734026863014,False,max_epochs,146.9639539718628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,19,3800,200,16,123.280698681629,129.64087086898962,122.13734026863014,False,max_epochs,154.14004039764404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,20,4000,200,16,122.61541385260828,129.6589139641121,122.13734026863014,False,max_epochs,163.49752855300903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,21,4200,200,16,123.7096527755046,128.72744632944452,122.13734026863014,False,max_epochs,173.10289764404297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,22,4400,200,16,122.90756891460244,128.49394704922855,122.13734026863014,False,max_epochs,182.69231700897217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,23,4600,200,16,122.22552091981596,127.80949338628616,122.13734026863014,False,max_epochs,191.92881727218628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,24,4800,200,16,122.98954736871127,127.42454432270986,122.13734026863014,False,max_epochs,201.0774712562561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,25,5000,200,16,123.1721758240117,127.34179409730496,122.13734026863014,False,max_epochs,209.99570894241333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,26,5200,200,16,122.72355269730849,127.42859551937164,122.13734026863014,False,max_epochs,218.70776081085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,27,5400,200,16,122.48675882646101,126.74041295976753,122.13734026863014,False,max_epochs,227.86878609657288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,28,5600,200,16,122.52597038805305,127.14985191508191,122.13734026863014,False,max_epochs,236.40739822387695
