method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,54,10800,200,16,119.48199693905195,127.95919248197055,114.75465125159715,False,max_epochs,488.03391122817993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,55,11000,200,16,118.30210882974293,126.84241018244703,114.75465125159715,False,max_epochs,497.2303566932678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,56,11200,200,16,119.28638275593235,125.70856023647951,114.75465125159715,False,max_epochs,506.6955327987671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,57,11400,200,16,116.77963784770556,129.10083811771648,114.75465125159715,False,max_epochs,515.643798828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,58,11600,200,16,118.52534093297736,129.89234478432564,114.75465125159715,False,max_epochs,525.2406356334686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,59,11800,200,16,119.30570827045268,130.56999812553104,114.75465125159715,False,max_epochs,534.7314367294312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,60,12000,200,16,117.59497234700689,128.29467152115754,114.75465125159715,False,max_epochs,544.2738618850708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,61,12200,200,16,117.06076957664236,129.14645793350925,114.75465125159715,False,max_epochs,553.5275459289551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,62,12400,200,16,116.62363494829366,128.5011552070963,114.75465125159715,False,max_epochs,562.9406621456146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,63,12600,200,16,115.88268808787845,127.80344199340595,114.75465125159715,False,max_epochs,572.1354565620422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,64,12800,200,16,119.4832045938474,131.16017843968427,114.75465125159715,False,max_epochs,580.5065622329712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,65,13000,200,16,118.49847141895481,130.20972795342004,114.75465125159715,False,max_epochs,589.7969675064087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,66,13200,200,16,118.5669325893987,128.67217092567006,114.75465125159715,False,max_epochs,597.567549943924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,67,13400,200,16,119.18511041609703,131.922374020841,114.75465125159715,False,max_epochs,601.2081723213196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,68,13600,200,16,118.9069983724355,135.53129620912222,114.75465125159715,False,max_epochs,610.2078568935394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,69,13800,200,16,114.03485379087418,128.87955175110204,114.03485379087418,False,max_epochs,619.6269154548645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,70,14000,200,16,119.35413754309069,128.0416245400559,114.03485379087418,False,max_epochs,628.5531768798828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,71,14200,200,16,118.1472952192665,135.53019412223006,114.03485379087418,False,max_epochs,637.1043570041656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,72,14400,200,16,118.9578879068187,127.53169677452634,114.03485379087418,False,max_epochs,645.4236431121826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,73,14600,200,16,119.400969581469,133.29229514573427,114.03485379087418,False,max_epochs,648.6768329143524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,74,14800,200,16,118.54986830534585,132.18369329102194,114.03485379087418,False,max_epochs,656.9543545246124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,75,15000,200,16,114.84910549328637,132.43235756838425,114.03485379087418,False,max_epochs,666.4434106349945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,76,15200,200,16,118.41367567495405,131.51517492151908,114.03485379087418,False,max_epochs,675.4418652057648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,77,15400,200,16,113.54920193187758,129.17229070299112,113.54920193187758,False,max_epochs,684.744460105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,78,15600,200,16,119.18017299744575,134.71795526890872,113.54920193187758,False,max_epochs,694.4552803039551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,79,15800,200,16,118.59143971690273,131.50696309964854,113.54920193187758,False,max_epochs,703.3548927307129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,80,16000,200,16,117.53805505651087,137.16746425693225,113.54920193187758,False,max_epochs,713.036928653717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,81,16200,200,16,118.40544995982303,128.229920433257,113.54920193187758,False,max_epochs,722.2794115543365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,82,16400,200,16,119.74379186417987,126.61908415668782,113.54920193187758,False,max_epochs,731.5263452529907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,83,16600,200,16,117.98663722468768,127.39124435786498,113.54920193187758,False,max_epochs,740.3549425601959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,84,16800,200,16,115.23629508532137,129.24310309595853,113.54920193187758,False,max_epochs,749.4471361637115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,85,17000,200,16,115.81719027783487,127.4611452954685,113.54920193187758,False,max_epochs,758.1659440994263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,86,17200,200,16,116.42466096082906,130.47549429618914,113.54920193187758,False,max_epochs,765.6422400474548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,87,17400,200,16,118.20367376604223,139.0859936778017,113.54920193187758,False,max_epochs,770.355788230896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,88,17600,200,16,118.94250390472256,128.46405375321376,113.54920193187758,False,max_epochs,778.4589216709137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,89,17800,200,16,118.54980916626928,128.86271607956544,113.54920193187758,False,max_epochs,787.9170577526093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,90,18000,200,16,112.97910924706645,128.3500524959273,112.97910924706645,False,max_epochs,797.1133623123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,91,18200,200,16,119.78768636762211,132.9409707328661,112.97910924706645,False,max_epochs,806.0161991119385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,92,18400,200,16,119.87245332156937,133.781390061401,112.97910924706645,False,max_epochs,815.0810685157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,93,18600,200,16,118.52151996630228,134.5630474151195,112.97910924706645,False,max_epochs,824.1921682357788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,94,18800,200,16,119.40437578223509,130.8220634225789,112.97910924706645,False,max_epochs,829.6830770969391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,95,19000,200,16,119.22599455279,132.72827020787133,112.97910924706645,False,max_epochs,835.4266345500946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,96,19200,200,16,115.71623152174614,131.98184521589997,112.97910924706645,False,max_epochs,844.4615504741669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,97,19400,200,16,120.11098984875943,130.73413894594285,112.97910924706645,False,max_epochs,853.6382584571838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,98,19600,200,16,117.82230844932441,134.5463807546592,112.97910924706645,False,max_epochs,862.2899873256683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,99,19800,200,16,115.19562963578441,132.39910917815055,112.97910924706645,False,max_epochs,871.1210906505585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,100,20000,200,16,119.0346042567968,130.2157063601345,112.97910924706645,False,max_epochs,879.8833706378937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,101,20200,200,16,117.13882904986271,133.71605116064688,112.97910924706645,False,max_epochs,883.0078258514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,102,20400,200,16,119.79173655444464,131.47815575023037,112.97910924706645,False,max_epochs,891.2306017875671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,103,20600,200,16,112.27637288697693,131.42715799769206,112.27637288697693,False,max_epochs,900.815938949585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,104,20800,200,16,118.38411248961741,133.77057919082927,112.27637288697693,False,max_epochs,910.35919880867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,105,21000,200,16,118.14843942607183,131.49915469588052,112.27637288697693,False,max_epochs,919.8233814239502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,106,21200,200,16,118.74462859643306,136.93864128021858,112.27637288697693,False,max_epochs,928.8974692821503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,107,21400,200,16,118.29817419782998,131.11111036009487,112.27637288697693,False,max_epochs,937.9594538211823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,108,21600,200,16,118.44158719512718,129.61039145497512,112.27637288697693,False,max_epochs,947.2329649925232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,109,21800,200,16,117.02571716053532,130.76831999295928,112.27637288697693,False,max_epochs,955.7392294406891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,110,22000,200,16,118.92886093311499,128.28464567854985,112.27637288697693,False,max_epochs,958.9430811405182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,111,22200,200,16,117.99944755157155,129.99364199129025,112.27637288697693,False,max_epochs,967.5921971797943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed064,64,112,22400,200,16,117.64455404106164,128.2551026028666,112.27637288697693,False,max_epochs,976.980583190918
