method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,65,6500,100,16,118.30014375893145,125.35849764530798,118.30014375893145,False,max_epochs,300.2679166793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,66,6600,100,16,118.13763537071188,123.63895592854595,118.13763537071188,False,max_epochs,304.9410972595215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,67,6700,100,16,119.61345754910967,128.5044927492342,118.13763537071188,False,max_epochs,310.31699991226196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,68,6800,100,16,119.18885900868894,126.0139352744106,118.13763537071188,False,max_epochs,315.3461694717407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,69,6900,100,16,118.3902848582761,123.74120236034524,118.13763537071188,False,max_epochs,320.65366411209106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,70,7000,100,16,117.14007244571337,128.50849254461565,117.14007244571337,False,max_epochs,325.612242937088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,71,7100,100,16,118.77099218732646,131.7869698327499,117.14007244571337,False,max_epochs,330.95772647857666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,72,7200,100,16,118.10961164647185,126.48899070945252,117.14007244571337,False,max_epochs,335.98913192749023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,73,7300,100,16,116.20717496658827,134.6906196129236,116.20717496658827,False,max_epochs,341.2454044818878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,74,7400,100,16,118.81841151147938,131.25575384135016,116.20717496658827,False,max_epochs,345.9424192905426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,75,7500,100,16,115.48006029988899,136.67601744789678,115.48006029988899,False,max_epochs,350.37662410736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,76,7600,100,16,118.82488157564435,129.94112747068402,115.48006029988899,False,max_epochs,355.1685929298401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,77,7700,100,16,119.33009123452382,137.176423876528,115.48006029988899,False,max_epochs,359.56319999694824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,78,7800,100,16,119.06006446300432,134.33688971581245,115.48006029988899,False,max_epochs,363.38956093788147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,79,7900,100,16,118.38888051255628,132.06008697457878,115.48006029988899,False,max_epochs,366.33188223838806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,80,8000,100,16,118.10712752038334,133.23925927629833,115.48006029988899,False,max_epochs,371.12023305892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,81,8100,100,16,117.90583085574809,133.22261026896973,115.48006029988899,False,max_epochs,376.24970602989197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,82,8200,100,16,119.36420892357495,127.36372290774,115.48006029988899,False,max_epochs,380.96210050582886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,83,8300,100,16,115.48205825478954,124.86110307492181,115.48006029988899,False,max_epochs,386.3752872943878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,84,8400,100,16,114.65892132121184,124.6793268396161,114.65892132121184,False,max_epochs,391.359454870224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,85,8500,100,16,119.56364641261875,125.34228360919809,114.65892132121184,False,max_epochs,396.32698702812195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,86,8600,100,16,116.91802819657003,124.4237912737388,114.65892132121184,False,max_epochs,401.39977955818176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,87,8700,100,16,118.14736317094861,130.12976314941005,114.65892132121184,False,max_epochs,406.8547475337982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,88,8800,100,16,119.27910658790086,126.62304247915827,114.65892132121184,False,max_epochs,411.63580775260925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,89,8900,100,16,113.87859071219867,123.2956242015197,113.87859071219867,False,max_epochs,416.88779759407043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,90,9000,100,16,117.86695202391913,126.85507535183262,113.87859071219867,False,max_epochs,421.8177082538605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,91,9100,100,16,115.14144249111993,125.65091257284443,113.87859071219867,False,max_epochs,426.28921914100647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,92,9200,100,16,117.6519357190957,126.08901622834658,113.87859071219867,False,max_epochs,431.0303626060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,93,9300,100,16,119.05444467826291,127.1595485174131,113.87859071219867,False,max_epochs,434.06796646118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,94,9400,100,16,119.5916162148356,131.4731598397908,113.87859071219867,False,max_epochs,437.5391335487366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,95,9500,100,16,116.78861236775376,129.76199893171093,113.87859071219867,False,max_epochs,442.55772066116333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,96,9600,100,16,117.38001080846401,124.6288225229255,113.87859071219867,False,max_epochs,447.3283987045288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,97,9700,100,16,118.67876067384603,126.57409935451014,113.87859071219867,False,max_epochs,452.22075510025024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,98,9800,100,16,118.67311055787981,126.09064759782746,113.87859071219867,False,max_epochs,456.7965409755707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,99,9900,100,16,117.83524234876997,123.98251291409309,113.87859071219867,False,max_epochs,461.05017828941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,100,10000,100,16,117.531573898864,124.04979817429691,113.87859071219867,False,max_epochs,463.2772295475006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,101,10100,100,16,115.27785189040347,126.0983302942892,113.87859071219867,False,max_epochs,467.58056116104126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,102,10200,100,16,116.13462840366111,124.02319452807765,113.87859071219867,False,max_epochs,472.135568857193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,103,10300,100,16,117.98844012069006,123.65719352018024,113.87859071219867,False,max_epochs,476.8113007545471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,104,10400,100,16,118.90024493272088,123.2450893351197,113.87859071219867,False,max_epochs,481.58558082580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,105,10500,100,16,117.14825946431769,122.6388204274875,113.87859071219867,False,max_epochs,485.4680366516113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,106,10600,100,16,118.15246049822395,122.75864555034562,113.87859071219867,False,max_epochs,488.2249023914337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,107,10700,100,16,116.62685126592683,123.60401747897961,113.87859071219867,False,max_epochs,493.086101770401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,108,10800,100,16,116.83742387064297,122.76040268784791,113.87859071219867,False,max_epochs,498.265310049057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,109,10900,100,16,118.59801506071713,122.49163127605982,113.87859071219867,False,max_epochs,502.93494844436646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,110,11000,100,16,118.16322539644878,122.47943427491857,113.87859071219867,False,max_epochs,507.4537432193756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,111,11100,100,16,113.36853681239938,122.35025949724178,113.36853681239938,False,max_epochs,511.9262933731079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,112,11200,100,16,117.65593843495834,121.8357563953101,113.36853681239938,False,max_epochs,516.149735212326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,113,11300,100,16,115.86661429826792,122.10893219219095,113.36853681239938,False,max_epochs,518.2529728412628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,114,11400,100,16,117.46063036289034,122.48711173065774,113.36853681239938,False,max_epochs,523.1492867469788
