method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,1,100,100,16,123.08524884862769,130.16820637650443,123.08524884862769,False,max_epochs,15.694638729095459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,2,200,100,16,122.84757754798926,130.85796038298147,122.84757754798926,False,max_epochs,20.06937336921692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,3,300,100,16,124.45917169756842,130.97136225441264,122.84757754798926,False,max_epochs,23.6699378490448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,4,400,100,16,124.47185231135899,129.86397264162235,122.84757754798926,False,max_epochs,26.951878547668457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,5,500,100,16,122.97085156389451,130.9005955819366,122.84757754798926,False,max_epochs,31.743832111358643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,6,600,100,16,124.69310339474964,130.83873002648227,122.84757754798926,False,max_epochs,36.688210248947144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,7,700,100,16,123.99810130407718,130.47041628565466,122.84757754798926,False,max_epochs,41.82685661315918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,8,800,100,16,123.9613206515314,131.15231364210604,122.84757754798926,False,max_epochs,46.71299958229065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,9,900,100,16,123.85079281212805,130.7362811699554,122.84757754798926,False,max_epochs,53.38447165489197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,10,1000,100,16,124.56094815823867,132.13792863276882,122.84757754798926,False,max_epochs,60.21743154525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,11,1100,100,16,124.11062757875513,131.37648990569159,122.84757754798926,False,max_epochs,65.64698505401611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,12,1200,100,16,123.62994684301131,129.83775532099523,122.84757754798926,False,max_epochs,71.6326265335083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,13,1300,100,16,124.21969601903712,131.39607537650488,122.84757754798926,False,max_epochs,76.02832341194153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,14,1400,100,16,123.86971282697584,131.01902436255895,122.84757754798926,False,max_epochs,80.5494430065155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,15,1500,100,16,123.93721489763986,131.62687277385368,122.84757754798926,False,max_epochs,85.30599927902222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed017,17,16,1600,100,16,123.69290917899542,130.55023845894232,122.84757754798926,False,max_epochs,89.49739599227905
