method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,98,9800,100,16,120.34867013910147,129.80738901002184,118.06770747561342,False,max_epochs,160.31482195854187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,99,9900,100,16,121.22769833082864,131.94406789587953,118.06770747561342,False,max_epochs,161.93160367012024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,100,10000,100,16,120.00680777983828,130.7654077889685,118.06770747561342,False,max_epochs,163.73487782478333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,101,10100,100,16,120.8338940211491,130.48913839096716,118.06770747561342,False,max_epochs,165.44772791862488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,102,10200,100,16,121.01151398971027,131.06080772227435,118.06770747561342,False,max_epochs,167.05625677108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,103,10300,100,16,120.83460230766676,129.64070721119754,118.06770747561342,False,max_epochs,168.7739179134369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,104,10400,100,16,120.22209189526926,129.70804656090115,118.06770747561342,False,max_epochs,170.69107794761658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,105,10500,100,16,120.12592097673611,129.82485081708643,118.06770747561342,False,max_epochs,172.52028155326843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,106,10600,100,16,118.95494040549545,130.74099895356602,118.06770747561342,False,max_epochs,174.28582406044006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,107,10700,100,16,120.37792092162546,131.07710777031235,118.06770747561342,False,max_epochs,176.2841534614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,108,10800,100,16,119.29210275676988,131.0304440112754,118.06770747561342,False,max_epochs,178.00993084907532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,109,10900,100,16,119.64290317297693,131.18601494371018,118.06770747561342,False,max_epochs,179.75986075401306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,110,11000,100,16,120.43090314485599,131.49888850621375,118.06770747561342,False,max_epochs,181.78013253211975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,111,11100,100,16,120.62252770793336,131.5855177198248,118.06770747561342,False,max_epochs,183.97293663024902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,112,11200,100,16,115.90292350557593,131.99171421850798,115.90292350557593,False,max_epochs,186.0129165649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,113,11300,100,16,120.5998896984672,133.87865845098463,115.90292350557593,False,max_epochs,187.8489170074463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,114,11400,100,16,119.06216005512346,130.8091692885646,115.90292350557593,False,max_epochs,189.82046461105347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,115,11500,100,16,119.63473269071957,129.5179991103158,115.90292350557593,False,max_epochs,191.84229564666748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,116,11600,100,16,118.97478829613475,131.0725796566395,115.90292350557593,False,max_epochs,193.88082242012024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,117,11700,100,16,120.05265268236629,135.29966328388264,115.90292350557593,False,max_epochs,195.60598397254944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,118,11800,100,16,120.42866896203195,133.8962779413818,115.90292350557593,False,max_epochs,197.72760200500488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,119,11900,100,16,114.9791855718062,130.29546261020397,114.9791855718062,False,max_epochs,199.73571681976318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,120,12000,100,16,121.17830872199231,130.5663003317864,114.9791855718062,False,max_epochs,201.51865458488464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,121,12100,100,16,120.29412818063062,131.26388429981864,114.9791855718062,False,max_epochs,203.59756708145142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,122,12200,100,16,116.59537522947755,133.75341856150584,114.9791855718062,False,max_epochs,205.42410922050476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,123,12300,100,16,117.79676226234174,130.99465118409384,114.9791855718062,False,max_epochs,207.25199341773987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,124,12400,100,16,120.664248758093,129.02979840096626,114.9791855718062,False,max_epochs,208.96762251853943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,125,12500,100,16,118.55908808743105,130.29419462269752,114.9791855718062,False,max_epochs,210.45297288894653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,126,12600,100,16,116.61112432004421,130.4512157429177,114.9791855718062,False,max_epochs,211.9368999004364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,127,12700,100,16,118.4173100857422,131.9904483976312,114.9791855718062,False,max_epochs,213.423109292984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,128,12800,100,16,117.49854121223208,131.03303730622167,114.9791855718062,False,max_epochs,214.89248752593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,129,12900,100,16,118.88797852231865,131.7849029715324,114.9791855718062,False,max_epochs,216.3699140548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,130,13000,100,16,118.23047967371625,132.20233428789183,114.9791855718062,False,max_epochs,218.30737924575806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,131,13100,100,16,119.1468765265183,133.39645002246698,114.9791855718062,False,max_epochs,220.0467336177826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,132,13200,100,16,118.26963815354594,130.67219565813332,114.9791855718062,False,max_epochs,222.19149088859558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,133,13300,100,16,118.22359235926875,136.25246375546237,114.9791855718062,False,max_epochs,223.97504878044128
