method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,31,3100,100,16,121.14663702332143,124.67034061546235,121.14663702332143,False,max_epochs,152.0631411075592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,32,3200,100,16,121.16853601115606,124.33187876182684,121.14663702332143,False,max_epochs,156.65560936927795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,33,3300,100,16,121.33622001804991,124.20529915494858,121.14663702332143,False,max_epochs,161.85292077064514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,34,3400,100,16,121.35325223014668,123.3530649329937,121.14663702332143,False,max_epochs,166.75971698760986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,35,3500,100,16,121.06179235314626,123.3472782190488,121.06179235314626,False,max_epochs,171.7965226173401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,36,3600,100,16,120.86259647706812,124.53015648366666,120.86259647706812,False,max_epochs,176.27128314971924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,37,3700,100,16,121.02070041986295,125.16171013292225,120.86259647706812,False,max_epochs,181.10734367370605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,38,3800,100,16,120.81844560352225,123.66218734907278,120.81844560352225,False,max_epochs,185.52449750900269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,39,3900,100,16,121.02305439253166,125.63887042849845,120.81844560352225,False,max_epochs,187.87217783927917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,40,4000,100,16,120.44159247198138,126.08422857478482,120.44159247198138,False,max_epochs,192.75281715393066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,41,4100,100,16,120.7036708643025,125.8772352088605,120.44159247198138,False,max_epochs,197.46630191802979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,42,4200,100,16,120.49543148566593,124.0703190982021,120.44159247198138,False,max_epochs,202.78895020484924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,43,4300,100,16,120.93199942623257,124.77227189847869,120.44159247198138,False,max_epochs,207.59693336486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,44,4400,100,16,120.56048503434464,124.58902546844067,120.44159247198138,False,max_epochs,212.4790313243866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,45,4500,100,16,120.20533714967732,123.3668969423913,120.20533714967732,False,max_epochs,217.07412433624268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,46,4600,100,16,120.48668576993425,123.39242801309273,120.20533714967732,False,max_epochs,221.83040022850037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,47,4700,100,16,120.45662137831893,125.99334501912071,120.20533714967732,False,max_epochs,226.17071914672852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,48,4800,100,16,120.32234963987298,125.47461395820243,120.20533714967732,False,max_epochs,228.67212295532227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,49,4900,100,16,120.38354277147782,124.16586379043099,120.20533714967732,False,max_epochs,233.0646255016327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,50,5000,100,16,120.19412436706804,124.83729447817603,120.19412436706804,False,max_epochs,238.02474164962769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,51,5100,100,16,120.4849509424254,127.98390613115174,120.19412436706804,False,max_epochs,242.76339149475098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,52,5200,100,16,119.46562165832816,128.5842809045846,119.46562165832816,False,max_epochs,247.29532623291016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,53,5300,100,16,120.35815695239218,125.61194307922943,119.46562165832816,False,max_epochs,251.9462821483612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,54,5400,100,16,120.35376126337198,124.79423602935276,119.46562165832816,False,max_epochs,254.2470679283142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,55,5500,100,16,120.26483352226774,129.2138679803329,119.46562165832816,False,max_epochs,258.6497938632965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,56,5600,100,16,120.52790092704808,126.98717253790812,119.46562165832816,False,max_epochs,263.2680480480194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,57,5700,100,16,119.7080311573985,132.1921086976754,119.46562165832816,False,max_epochs,268.4425299167633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,58,5800,100,16,120.13083689431453,128.9973457290737,119.46562165832816,False,max_epochs,273.81893372535706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,59,5900,100,16,120.42374923798317,134.01257031710662,119.46562165832816,False,max_epochs,278.727242231369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,60,6000,100,16,119.93200295091027,127.20557685110128,119.46562165832816,False,max_epochs,284.0676324367523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,61,6100,100,16,120.64322204941084,130.93262412250726,119.46562165832816,False,max_epochs,289.06203627586365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,62,6200,100,16,119.8736541613485,126.23686258326192,119.46562165832816,False,max_epochs,294.28995966911316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,63,6300,100,16,119.82879960221518,131.05171727894688,119.46562165832816,False,max_epochs,299.2236988544464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,64,6400,100,16,117.48184136152292,129.9064078087693,117.48184136152292,False,max_epochs,304.3141119480133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,65,6500,100,16,119.80487937109984,126.25882074333654,117.48184136152292,False,max_epochs,309.1780016422272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,66,6600,100,16,117.78128971479305,130.5776714928749,117.48184136152292,False,max_epochs,314.52260541915894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,67,6700,100,16,119.57560960181333,125.7628305045701,117.48184136152292,False,max_epochs,319.5019361972809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,68,6800,100,16,120.18464376827578,125.11095074568586,117.48184136152292,False,max_epochs,324.80312991142273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,69,6900,100,16,119.938747101852,124.39117448476533,117.48184136152292,False,max_epochs,329.706241607666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,70,7000,100,16,120.01660361564115,126.24515806495808,117.48184136152292,False,max_epochs,334.45690989494324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,71,7100,100,16,119.54817406251172,130.52857419439925,117.48184136152292,False,max_epochs,339.3705725669861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,72,7200,100,16,119.06033946057707,131.70130857332293,117.48184136152292,False,max_epochs,344.1272461414337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,73,7300,100,16,120.6234369643244,139.49659223161825,117.48184136152292,False,max_epochs,348.64842534065247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,74,7400,100,16,120.31944250377799,126.1002174439614,117.48184136152292,False,max_epochs,353.2771623134613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,75,7500,100,16,119.80360596116849,133.28328665834943,117.48184136152292,False,max_epochs,357.26520442962646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,76,7600,100,16,119.37768288254918,124.64005773317278,117.48184136152292,False,max_epochs,360.0804076194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,77,7700,100,16,119.3041421759103,126.5028198139497,117.48184136152292,False,max_epochs,364.78472995758057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,78,7800,100,16,120.33228726865045,126.46698942019046,117.48184136152292,False,max_epochs,369.87654995918274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,79,7900,100,16,119.7453838922112,130.4899129394068,117.48184136152292,False,max_epochs,374.91614842414856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,80,8000,100,16,120.38536261801053,134.4772499486652,117.48184136152292,False,max_epochs,380.19445729255676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,81,8100,100,16,119.19753014818792,140.3303057077114,117.48184136152292,False,max_epochs,385.21011114120483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,82,8200,100,16,118.95664119210124,147.5752588501719,117.48184136152292,False,max_epochs,390.1895818710327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,83,8300,100,16,119.16635481941255,136.12382209258158,117.48184136152292,False,max_epochs,395.31973934173584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,84,8400,100,16,119.49948892519222,132.69218086555372,117.48184136152292,False,max_epochs,400.60695481300354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,85,8500,100,16,120.41197323164704,138.37752322927497,117.48184136152292,False,max_epochs,405.3728427886963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,86,8600,100,16,119.53986773507526,135.4873201351946,117.48184136152292,False,max_epochs,410.6836760044098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,87,8700,100,16,120.35682957265104,132.47872393407593,117.48184136152292,False,max_epochs,415.59793400764465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,88,8800,100,16,115.51082800614856,129.78836386031776,115.51082800614856,False,max_epochs,420.73322558403015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,89,8900,100,16,120.17078928440606,128.8407876330101,115.51082800614856,False,max_epochs,425.47471141815186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,90,9000,100,16,118.0050709880332,124.30221358320544,115.51082800614856,False,max_epochs,430.520037651062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,91,9100,100,16,120.38668042231049,128.18563332690437,115.51082800614856,False,max_epochs,435.6884744167328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,92,9200,100,16,119.32172999642007,138.93925612686064,115.51082800614856,False,max_epochs,440.54992032051086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,93,9300,100,16,117.02222624652254,135.95517407619448,115.51082800614856,False,max_epochs,445.1268079280853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,94,9400,100,16,119.16473935719588,130.35712937934665,115.51082800614856,False,max_epochs,449.45197105407715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,95,9500,100,16,119.27656835623422,134.05428341859212,115.51082800614856,False,max_epochs,451.8242838382721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,96,9600,100,16,120.11759626772452,127.03543411244233,115.51082800614856,False,max_epochs,456.2838046550751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,97,9700,100,16,118.87243012768987,131.88536386615604,115.51082800614856,False,max_epochs,461.33442068099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,98,9800,100,16,118.82384123371521,130.10984454622218,115.51082800614856,False,max_epochs,466.41271209716797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,99,9900,100,16,118.83675796921524,133.0698737745604,115.51082800614856,False,max_epochs,471.56692385673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,100,10000,100,16,117.83054916811088,129.9251483641284,115.51082800614856,False,max_epochs,476.15833020210266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,101,10100,100,16,115.86468889287829,126.82316162957304,115.51082800614856,False,max_epochs,480.8979752063751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,102,10200,100,16,115.06311700509738,126.86391973099589,115.06311700509738,False,max_epochs,483.1163456439972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,103,10300,100,16,119.12953953035927,132.73462591976346,115.06311700509738,False,max_epochs,487.4370596408844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,104,10400,100,16,116.28130495787866,131.68203471830935,115.06311700509738,False,max_epochs,492.59595012664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,105,10500,100,16,116.25499049519695,130.8639566775342,115.06311700509738,False,max_epochs,497.53969645500183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,106,10600,100,16,118.46200817484058,129.884727512153,115.06311700509738,False,max_epochs,502.8504583835602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,107,10700,100,16,115.72593928560606,130.43086725082696,115.06311700509738,False,max_epochs,507.55909848213196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,108,10800,100,16,116.6496259878397,130.95802217618422,115.06311700509738,False,max_epochs,512.9131934642792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,109,10900,100,16,116.57562535442435,133.04078622718288,115.06311700509738,False,max_epochs,517.7558674812317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,110,11000,100,16,118.62590179934834,131.47768302011775,115.06311700509738,False,max_epochs,522.4038190841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,111,11100,100,16,118.91613947069939,126.72161780286386,115.06311700509738,False,max_epochs,526.9414365291595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,112,11200,100,16,115.76388380803317,124.62810839452459,115.06311700509738,False,max_epochs,531.9536941051483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,113,11300,100,16,115.45033049262871,130.7533220850633,115.06311700509738,False,max_epochs,536.7534699440002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed021,21,114,11400,100,16,115.08051817505951,124.3971983702661,115.06311700509738,False,max_epochs,541.0005519390106
