method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,1,100,100,16,125.0,131.35544606258216,125.0,False,max_epochs,14.419806480407715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,2,200,100,16,123.39491102938695,131.14961679949695,123.39491102938695,False,max_epochs,19.26883053779602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,3,300,100,16,123.46133726348326,129.58893662859555,123.39491102938695,False,max_epochs,23.704597234725952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,4,400,100,16,122.23145680535019,131.03007385294708,122.23145680535019,False,max_epochs,26.298663854599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,5,500,100,16,124.16109926863425,130.35962159869456,122.23145680535019,False,max_epochs,31.05655074119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,6,600,100,16,123.70938504189877,130.48060309593865,122.23145680535019,False,max_epochs,35.7877938747406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,7,700,100,16,123.77869414974701,129.6016949435661,122.23145680535019,False,max_epochs,41.065072536468506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,8,800,100,16,124.6689458219887,130.4010673951913,122.23145680535019,False,max_epochs,46.07501173019409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,9,900,100,16,123.9011114092405,130.15178176363008,122.23145680535019,False,max_epochs,51.31239080429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed003,3,10,1000,100,16,123.99106529032406,130.06869544437856,122.23145680535019,False,max_epochs,56.076454401016235
