method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,57,5700,100,16,119.61852981778479,135.55288510384514,117.34738994289617,False,max_epochs,251.17712497711182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,58,5800,100,16,118.72269857596322,133.09072660213127,117.34738994289617,False,max_epochs,255.91621851921082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,59,5900,100,16,120.37581757734428,130.26788832311104,117.34738994289617,False,max_epochs,261.10240602493286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,60,6000,100,16,120.36966715009213,127.56343445918347,117.34738994289617,False,max_epochs,266.2102930545807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,61,6100,100,16,120.58633538498812,125.71695331815616,117.34738994289617,False,max_epochs,271.06478667259216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,62,6200,100,16,120.07101336976999,129.8228876888227,117.34738994289617,False,max_epochs,276.27219700813293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,63,6300,100,16,117.76869870424623,128.74270567404966,117.34738994289617,False,max_epochs,281.1635503768921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,64,6400,100,16,120.54095942398531,128.622408959866,117.34738994289617,False,max_epochs,285.6003158092499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,65,6500,100,16,117.18519393383335,128.03514542201287,117.18519393383335,False,max_epochs,290.14146423339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,66,6600,100,16,119.29118771830385,135.34021505783062,117.18519393383335,False,max_epochs,292.2985427379608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,67,6700,100,16,119.10365687882593,133.41262878876825,117.18519393383335,False,max_epochs,296.5916373729706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,68,6800,100,16,118.80374975060495,129.80634923951885,117.18519393383335,False,max_epochs,301.74055314064026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,69,6900,100,16,120.36272388263727,124.50967458367091,117.18519393383335,False,max_epochs,306.61018085479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,70,7000,100,16,118.8138744274427,125.4107546590781,117.18519393383335,False,max_epochs,311.62392020225525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,71,7100,100,16,119.2042337016906,127.73782746207507,117.18519393383335,False,max_epochs,316.3942668437958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,72,7200,100,16,120.41801187964211,130.55400165511827,117.18519393383335,False,max_epochs,320.8586447238922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,73,7300,100,16,119.27645827000545,129.42909858165092,117.18519393383335,False,max_epochs,325.5412130355835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,74,7400,100,16,120.41712099724805,128.6743827640101,117.18519393383335,False,max_epochs,327.85485005378723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,75,7500,100,16,119.76202102338823,134.2686960953921,117.18519393383335,False,max_epochs,331.80418586730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,76,7600,100,16,120.60755299903315,133.74445732455516,117.18519393383335,False,max_epochs,337.06309175491333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,77,7700,100,16,120.583821045265,135.19384049297332,117.18519393383335,False,max_epochs,342.03884196281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,78,7800,100,16,119.50859222208612,133.24874187481777,117.18519393383335,False,max_epochs,346.80633544921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,79,7900,100,16,117.83092563025544,131.07222419628343,117.18519393383335,False,max_epochs,351.8229811191559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,80,8000,100,16,120.02433140754573,134.11454182711398,117.18519393383335,False,max_epochs,356.12962651252747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,81,8100,100,16,120.79059246149983,126.73188928087924,117.18519393383335,False,max_epochs,360.84393858909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,82,8200,100,16,114.80251477836212,132.6189150954936,114.80251477836212,False,max_epochs,363.0715937614441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,83,8300,100,16,120.19301183734247,126.41755823295694,114.80251477836212,False,max_epochs,367.31575894355774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,84,8400,100,16,119.61484928359116,129.75406881633864,114.80251477836212,False,max_epochs,372.54197454452515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,85,8500,100,16,119.7890232911738,129.73929518124154,114.80251477836212,False,max_epochs,377.36372447013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,86,8600,100,16,119.99246309671022,130.57113473852021,114.80251477836212,False,max_epochs,382.6538875102997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,87,8700,100,16,119.86575893797122,131.903398256081,114.80251477836212,False,max_epochs,387.6073615550995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,88,8800,100,16,115.52947252625547,135.6565813324183,114.80251477836212,False,max_epochs,394.29068779945374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,89,8900,100,16,120.41052989930448,136.29305643743038,114.80251477836212,False,max_epochs,400.7893400192261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,90,9000,100,16,119.42110363404736,132.31546448497642,114.80251477836212,False,max_epochs,405.98849081993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,91,9100,100,16,119.33932140367239,139.75982462384096,114.80251477836212,False,max_epochs,410.89686155319214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,92,9200,100,16,120.15754630054502,135.15464266728293,114.80251477836212,False,max_epochs,415.36466455459595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,93,9300,100,16,119.78222740635903,139.29325105202054,114.80251477836212,False,max_epochs,420.56882882118225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,94,9400,100,16,118.24712886462186,133.22492200349268,114.80251477836212,False,max_epochs,426.2247006893158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,95,9500,100,16,116.90884781607453,133.70010042310895,114.80251477836212,False,max_epochs,432.8400528430939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,96,9600,100,16,119.8332037309345,134.19101100202758,114.80251477836212,False,max_epochs,437.89250564575195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,97,9700,100,16,120.18017627122248,131.45876484569544,114.80251477836212,False,max_epochs,441.88080310821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,98,9800,100,16,119.38679805007274,127.68929048549128,114.80251477836212,False,max_epochs,445.37081718444824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,99,9900,100,16,119.73450683901291,129.89053746500798,114.80251477836212,False,max_epochs,449.5878641605377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,100,10000,100,16,120.28073228216834,131.7564246618188,114.80251477836212,False,max_epochs,454.0030834674835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,101,10100,100,16,117.92813808680312,129.0047887134568,114.80251477836212,False,max_epochs,458.5585985183716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,102,10200,100,16,119.7207549532322,136.09360717981423,114.80251477836212,False,max_epochs,462.9278266429901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,103,10300,100,16,118.49856793695415,127.35014554721886,114.80251477836212,False,max_epochs,467.48539876937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,104,10400,100,16,116.8446993032173,124.54277978641653,114.80251477836212,False,max_epochs,471.84932947158813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,105,10500,100,16,119.9497642871539,135.5201123254114,114.80251477836212,False,max_epochs,476.2581443786621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,106,10600,100,16,119.67017877967714,135.75583008458676,114.80251477836212,False,max_epochs,480.4451506137848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,107,10700,100,16,119.0304198818177,144.3888781050879,114.80251477836212,False,max_epochs,483.77802300453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,108,10800,100,16,119.09407810413853,138.40343697446076,114.80251477836212,False,max_epochs,487.8132429122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,109,10900,100,16,115.22842226379274,138.86983198743758,114.80251477836212,False,max_epochs,492.66527009010315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,110,11000,100,16,119.32019477789916,134.8818148337813,114.80251477836212,False,max_epochs,497.58129048347473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,111,11100,100,16,120.25959109199272,133.5871376240973,114.80251477836212,False,max_epochs,501.8522951602936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,112,11200,100,16,119.89777604026989,138.79157437078163,114.80251477836212,False,max_epochs,506.6106369495392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,113,11300,100,16,115.62773946078285,126.06349066624189,114.80251477836212,False,max_epochs,511.0771019458771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,114,11400,100,16,118.50446036823136,127.43774093212227,114.80251477836212,False,max_epochs,513.2462227344513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,115,11500,100,16,116.71073583411311,126.43250218032682,114.80251477836212,False,max_epochs,518.2873373031616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed123,123,116,11600,100,16,119.95603882498969,132.67624859809627,114.80251477836212,False,max_epochs,523.1311612129211
