method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,11,1100,100,16,123.13302369041764,129.80445460749937,123.13302369041764,False,max_epochs,57.77098083496094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,12,1200,100,16,124.50529735065228,130.5225294892929,123.13302369041764,False,max_epochs,62.278993368148804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,13,1300,100,16,123.38459032625383,129.87617850453802,123.13302369041764,False,max_epochs,68.02350664138794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,14,1400,100,16,124.22630661836374,129.2023657235149,123.13302369041764,False,max_epochs,72.85036301612854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,15,1500,100,16,123.88941819185814,128.7851641568542,123.13302369041764,False,max_epochs,78.58067297935486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,16,1600,100,16,123.8988588840197,131.13608419935085,123.13302369041764,False,max_epochs,83.93149638175964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,17,1700,100,16,123.89836944095315,131.136341842771,123.13302369041764,False,max_epochs,90.01322388648987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,18,1800,100,16,123.48905171930248,131.24508223003966,123.13302369041764,False,max_epochs,95.30982804298401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,19,1900,100,16,122.83700981342109,130.49554751003308,122.83700981342109,False,max_epochs,99.9860405921936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,20,2000,100,16,123.33739186610494,129.21376180748646,122.83700981342109,False,max_epochs,104.8026237487793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,21,2100,100,16,123.78556385547003,130.7726788337231,122.83700981342109,False,max_epochs,107.5853967666626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,22,2200,100,16,124.11816267751121,130.85779097264535,122.83700981342109,False,max_epochs,112.09633159637451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,23,2300,100,16,123.7826118905289,128.98112809916864,122.83700981342109,False,max_epochs,117.94997978210449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,24,2400,100,16,124.02976867966078,128.88872037104903,122.83700981342109,False,max_epochs,123.29590845108032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,25,2500,100,16,121.38777791232008,128.98110388591886,121.38777791232008,False,max_epochs,129.20459079742432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,26,2600,100,16,121.3472899673514,130.29073873315167,121.3472899673514,False,max_epochs,134.27871823310852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,27,2700,100,16,121.79706577200757,127.37627790215643,121.3472899673514,False,max_epochs,140.13878321647644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,28,2800,100,16,121.78480479150409,126.7771765946942,121.3472899673514,False,max_epochs,145.86289930343628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,29,2900,100,16,121.31043534465617,126.15051763645225,121.31043534465617,False,max_epochs,151.90801429748535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,30,3000,100,16,121.38710703411185,126.12949526118302,121.31043534465617,False,max_epochs,157.50591564178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,31,3100,100,16,121.14378086930307,126.19608997863108,121.14378086930307,False,max_epochs,162.7251443862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,32,3200,100,16,120.96300871302925,125.8742120967107,120.96300871302925,False,max_epochs,168.10768866539001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,33,3300,100,16,121.05772918392158,125.62343761808175,120.96300871302925,False,max_epochs,173.20486164093018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,34,3400,100,16,120.96488859684438,126.32814739671655,120.96300871302925,False,max_epochs,178.31571555137634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,35,3500,100,16,120.6693376616004,125.74274119734378,120.6693376616004,False,max_epochs,180.92699527740479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,36,3600,100,16,121.12175835594579,125.0,120.6693376616004,False,max_epochs,185.7349750995636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,37,3700,100,16,120.90356482461878,125.0,120.6693376616004,False,max_epochs,191.34759902954102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,38,3800,100,16,120.7973917293236,123.49107154628511,120.6693376616004,False,max_epochs,196.32729411125183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,39,3900,100,16,120.88614527620538,123.87364331473361,120.6693376616004,False,max_epochs,201.82567262649536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,40,4000,100,16,120.85643216511826,123.85416748618519,120.6693376616004,False,max_epochs,206.932785987854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,41,4100,100,16,120.86095838716125,122.99668857155439,120.6693376616004,False,max_epochs,212.18833780288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,42,4200,100,16,120.78998237277739,125.6403486398907,120.6693376616004,False,max_epochs,214.68900227546692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,43,4300,100,16,120.70152738469986,126.1505524615702,120.6693376616004,False,max_epochs,219.82809472084045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,44,4400,100,16,120.43510343004361,124.35968101992626,120.43510343004361,False,max_epochs,225.4887330532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,45,4500,100,16,120.35872812824395,123.18892444527744,120.35872812824395,False,max_epochs,230.6829056739807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,46,4600,100,16,120.68085493058959,125.64081659704249,120.35872812824395,False,max_epochs,236.7221908569336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,47,4700,100,16,120.52688290815048,124.50638011065946,120.35872812824395,False,max_epochs,242.26274132728577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,48,4800,100,16,120.56934375007627,122.42218951562137,120.35872812824395,False,max_epochs,248.02705693244934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,49,4900,100,16,120.46114619162066,122.82312749237232,120.35872812824395,False,max_epochs,253.51017022132874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,50,5000,100,16,120.47714682359947,122.35532802896473,120.35872812824395,False,max_epochs,259.2038803100586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,51,5100,100,16,120.58493550688304,122.4363660098451,120.35872812824395,False,max_epochs,264.59228897094727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,52,5200,100,16,120.1214569216323,122.76429830500737,120.1214569216323,False,max_epochs,270.37987637519836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,53,5300,100,16,120.31398957338028,122.26066422035791,120.1214569216323,False,max_epochs,276.0288348197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,54,5400,100,16,120.33459915602774,122.7196216965277,120.1214569216323,False,max_epochs,281.9573051929474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,55,5500,100,16,120.28143049608038,122.4950698840239,120.1214569216323,False,max_epochs,287.29139852523804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,56,5600,100,16,120.30125538451125,122.08983042184715,120.1214569216323,False,max_epochs,292.51749658584595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,57,5700,100,16,120.36473668303486,122.0846881048885,120.1214569216323,False,max_epochs,297.6591694355011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,58,5800,100,16,120.28804344539326,122.15375732796065,120.1214569216323,False,max_epochs,303.0521605014801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,59,5900,100,16,120.10838971403842,122.41891737629405,120.10838971403842,False,max_epochs,305.82602071762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,60,6000,100,16,120.25464816309086,122.26158487987536,120.10838971403842,False,max_epochs,310.66804361343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,61,6100,100,16,120.05029633856813,122.31092061494851,120.05029633856813,False,max_epochs,316.16952872276306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,62,6200,100,16,120.31495073707332,122.3776694396987,120.05029633856813,False,max_epochs,321.8929522037506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,63,6300,100,16,119.98342369630473,122.3228844947295,119.98342369630473,False,max_epochs,326.83337926864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,64,6400,100,16,119.8551738477885,122.15788685290183,119.8551738477885,False,max_epochs,332.7121105194092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,65,6500,100,16,119.74235825775196,122.76830395728149,119.74235825775196,False,max_epochs,337.9251482486725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,66,6600,100,16,119.85943639251634,124.54208691777066,119.74235825775196,False,max_epochs,343.5609679222107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,67,6700,100,16,119.77756205483121,125.28147836662201,119.74235825775196,False,max_epochs,349.07378244400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,68,6800,100,16,119.85202181552651,125.76692654233904,119.74235825775196,False,max_epochs,354.1638340950012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,69,6900,100,16,119.71381624996819,126.19729325749492,119.71381624996819,False,max_epochs,359.20294547080994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,70,7000,100,16,120.02382891019809,124.7955547371565,119.71381624996819,False,max_epochs,364.2961320877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,71,7100,100,16,119.63606868283543,123.41290871440447,119.63606868283543,False,max_epochs,366.7242331504822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,72,7200,100,16,119.51320687931889,122.57145700111852,119.51320687931889,False,max_epochs,372.2507019042969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,73,7300,100,16,119.9170710303568,123.41994692748673,119.51320687931889,False,max_epochs,377.59959959983826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,74,7400,100,16,119.53511183968891,122.89672651327604,119.51320687931889,False,max_epochs,383.43482184410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,75,7500,100,16,119.62569954489197,122.96491984479138,119.51320687931889,False,max_epochs,388.60513401031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,76,7600,100,16,119.56359153388401,125.25144586933251,119.51320687931889,False,max_epochs,394.5692217350006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,77,7700,100,16,119.66720166118847,123.21621776370277,119.51320687931889,False,max_epochs,400.22752022743225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,78,7800,100,16,119.52817748141275,122.5236089225379,119.51320687931889,False,max_epochs,406.12303495407104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,79,7900,100,16,119.56079986379923,121.89868114236276,119.51320687931889,False,max_epochs,411.9017732143402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,80,8000,100,16,119.64607898893934,121.52599935982698,119.51320687931889,False,max_epochs,417.6503977775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,81,8100,100,16,119.62001048655631,122.88167134663199,119.51320687931889,False,max_epochs,423.212694644928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,82,8200,100,16,119.63681155726344,122.44610478538715,119.51320687931889,False,max_epochs,428.8677635192871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,83,8300,100,16,119.53503216837663,122.6656641253625,119.51320687931889,False,max_epochs,434.56796169281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,84,8400,100,16,119.21558924124517,121.6700290980437,119.21558924124517,False,max_epochs,439.6165101528168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,85,8500,100,16,119.4931953636776,122.90061972997823,119.21558924124517,False,max_epochs,444.7176778316498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,86,8600,100,16,119.09408559424031,122.11365114943271,119.09408559424031,False,max_epochs,449.27710604667664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,87,8700,100,16,118.9856162992412,121.43040194456051,118.9856162992412,False,max_epochs,451.7378351688385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,88,8800,100,16,119.4471468013495,122.91200909256666,118.9856162992412,False,max_epochs,457.421706199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,89,8900,100,16,119.28041410272264,121.6836314167929,118.9856162992412,False,max_epochs,463.1888117790222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,90,9000,100,16,119.03165027059632,121.55269655153936,118.9856162992412,False,max_epochs,468.777547121048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,91,9100,100,16,119.5371352138048,121.41699495579375,118.9856162992412,False,max_epochs,474.553081035614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,92,9200,100,16,118.73242445873021,121.76295741025596,118.73242445873021,False,max_epochs,479.8719129562378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,93,9300,100,16,118.71501646801181,121.64029669279032,118.71501646801181,False,max_epochs,484.9744772911072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,94,9400,100,16,118.7315389919211,121.21495096112207,118.71501646801181,False,max_epochs,490.2146384716034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,95,9500,100,16,118.96898183451556,121.94581645695706,118.71501646801181,False,max_epochs,493.9546854496002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,96,9600,100,16,118.72138323090498,121.87698505006006,118.71501646801181,False,max_epochs,497.7243106365204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,97,9700,100,16,118.52528057844263,121.03323321330603,118.52528057844263,False,max_epochs,503.26689767837524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,98,9800,100,16,118.83693211257322,122.14976412430403,118.52528057844263,False,max_epochs,508.65907859802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,99,9900,100,16,118.86185725426549,120.66698467732546,118.52528057844263,False,max_epochs,514.2765734195709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,100,10000,100,16,118.65978051288998,121.12522707553106,118.52528057844263,False,max_epochs,519.7051048278809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,101,10100,100,16,118.70034737491946,121.13267532454043,118.52528057844263,False,max_epochs,525.6586039066315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,102,10200,100,16,118.66874085565806,120.65542727000907,118.52528057844263,False,max_epochs,531.0714340209961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,103,10300,100,16,118.51052362761702,121.3673162233239,118.51052362761702,False,max_epochs,537.1794662475586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,104,10400,100,16,118.48861700878375,120.72408391893757,118.48861700878375,False,max_epochs,542.4442048072815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,105,10500,100,16,118.538270875892,120.4803020696846,118.48861700878375,False,max_epochs,548.3926522731781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,106,10600,100,16,117.90603733600778,120.70355209748413,117.90603733600778,False,max_epochs,554.0397257804871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,107,10700,100,16,118.41596324291645,121.28734674419535,117.90603733600778,False,max_epochs,559.7672324180603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,108,10800,100,16,118.37158447975324,122.69742319376425,117.90603733600778,False,max_epochs,565.0252900123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,109,10900,100,16,117.8314524299875,120.91668972867163,117.8314524299875,False,max_epochs,570.3887853622437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,110,11000,100,16,118.19438881999783,120.79032964813351,117.8314524299875,False,max_epochs,575.0681354999542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,111,11100,100,16,118.49874828086985,122.08734426820286,117.8314524299875,False,max_epochs,579.7270565032959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,112,11200,100,16,118.19183867947106,120.7810507043796,117.8314524299875,False,max_epochs,582.9325067996979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,113,11300,100,16,118.26059986747205,121.7420995719369,117.8314524299875,False,max_epochs,588.4065744876862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,114,11400,100,16,117.5814284992639,123.06383540077275,117.5814284992639,False,max_epochs,593.8282208442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,115,11500,100,16,117.67737126364739,123.74917312956445,117.5814284992639,False,max_epochs,599.5552315711975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed390,390,116,11600,100,16,118.28581021909037,122.10099970485271,117.5814284992639,False,max_epochs,604.9626045227051
