method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,1,200,200,16,123.90307242425573,130.99148791520494,123.90307242425573,False,max_epochs,11.922112703323364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,2,400,200,16,124.00919515163143,129.8674048631337,123.90307242425573,False,max_epochs,19.60325598716736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,3,600,200,16,123.80450824812245,130.79076682413498,123.80450824812245,False,max_epochs,27.86161708831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,4,800,200,16,123.30590637992353,130.54724414801927,123.30590637992353,False,max_epochs,36.194111585617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,5,1000,200,16,124.05261463599308,131.44951074698304,123.30590637992353,False,max_epochs,44.568886041641235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,6,1200,200,16,123.65474427936391,130.45741917753008,123.30590637992353,False,max_epochs,52.81600284576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,7,1400,200,16,123.61016857759327,130.485749797028,123.30590637992353,False,max_epochs,61.12159562110901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,8,1600,200,16,124.04313697481798,130.2282634799609,123.30590637992353,False,max_epochs,69.06147027015686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,9,1800,200,16,123.58687547338609,131.22283231360507,123.30590637992353,False,max_epochs,76.88257098197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,10,2000,200,16,123.89038551481201,130.7375359262607,123.30590637992353,False,max_epochs,79.76598930358887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,11,2200,200,16,122.73404896796279,130.33072333878863,122.73404896796279,False,max_epochs,87.40771341323853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,12,2400,200,16,123.09655751081598,130.13048450766502,122.73404896796279,False,max_epochs,95.93865013122559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,13,2600,200,16,122.4108041913866,129.91441522279413,122.4108041913866,False,max_epochs,104.12399411201477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,14,2800,200,16,123.07561351838706,130.66465860494887,122.4108041913866,False,max_epochs,112.39063858985901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,15,3000,200,16,123.22384959781925,129.74268129415387,122.4108041913866,False,max_epochs,120.58869791030884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,16,3200,200,16,123.69264550185315,130.21833725566808,122.4108041913866,False,max_epochs,128.93203115463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,17,3400,200,16,123.5741362772096,130.1463152532506,122.4108041913866,False,max_epochs,137.40296387672424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,18,3600,200,16,122.97802135623877,130.62717601788847,122.4108041913866,False,max_epochs,146.0902590751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,19,3800,200,16,123.40085783414945,130.26030942997184,122.4108041913866,False,max_epochs,154.1356520652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,20,4000,200,16,123.11415359135779,129.69457015525126,122.4108041913866,False,max_epochs,162.87154459953308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,21,4200,200,16,122.55838482337597,130.68565433337022,122.4108041913866,False,max_epochs,170.55948853492737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,22,4400,200,16,122.12749349026706,129.1073960181987,122.12749349026706,False,max_epochs,178.82444524765015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,23,4600,200,16,121.97953382924027,130.14246028050127,121.97953382924027,False,max_epochs,186.46704602241516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,24,4800,200,16,123.16339685470612,128.73172595068115,121.97953382924027,False,max_epochs,193.3932294845581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,25,5000,200,16,121.29864128046904,128.5668861275886,121.29864128046904,False,max_epochs,197.04513478279114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,26,5200,200,16,121.16316903305788,128.36115563658274,121.16316903305788,False,max_epochs,205.3346824645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,27,5400,200,16,121.82646094839848,127.41395224624203,121.16316903305788,False,max_epochs,213.51855993270874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,28,5600,200,16,121.78626946113884,127.08954428210522,121.16316903305788,False,max_epochs,222.21549606323242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,29,5800,200,16,121.56929036482744,127.12111097237758,121.16316903305788,False,max_epochs,230.4182834625244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,30,6000,200,16,120.89186582574513,127.44352589143203,120.89186582574513,False,max_epochs,239.03358101844788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,31,6200,200,16,120.9514379088064,126.65764309298939,120.89186582574513,False,max_epochs,247.42306280136108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,32,6400,200,16,121.73522126344105,130.35366041337969,120.89186582574513,False,max_epochs,255.80668663978577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,33,6600,200,16,120.60163248980211,127.983234507915,120.60163248980211,False,max_epochs,264.35092639923096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,34,6800,200,16,120.55957763455744,127.38462179734569,120.55957763455744,False,max_epochs,272.6043789386749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,35,7000,200,16,121.20508278066607,125.99046752610181,120.55957763455744,False,max_epochs,281.33300590515137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,36,7200,200,16,120.74346027343509,125.52625286596468,120.55957763455744,False,max_epochs,290.02739119529724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,37,7400,200,16,120.2692560604703,127.55366610973842,120.2692560604703,False,max_epochs,298.64805793762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,38,7600,200,16,120.46468946750872,125.3788814291129,120.2692560604703,False,max_epochs,307.2674856185913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,39,7800,200,16,120.66964084779853,124.97638732020005,120.2692560604703,False,max_epochs,315.6393394470215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,40,8000,200,16,120.46983339556198,123.58951560610501,120.2692560604703,False,max_epochs,323.72884583473206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,41,8200,200,16,119.9080611348117,124.34234251638985,119.9080611348117,False,max_epochs,332.4469587802887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,42,8400,200,16,120.18395924546624,123.56321329858683,119.9080611348117,False,max_epochs,340.5968837738037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,43,8600,200,16,120.09480377864014,125.89777039782197,119.9080611348117,False,max_epochs,348.80428981781006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,44,8800,200,16,120.16038092197837,126.12646097816389,119.9080611348117,False,max_epochs,357.3727021217346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,45,9000,200,16,120.08311223963155,127.12777294423469,119.9080611348117,False,max_epochs,365.49889039993286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,46,9200,200,16,120.24460694265485,127.57468098453944,119.9080611348117,False,max_epochs,373.6797037124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,47,9400,200,16,119.0088444386763,128.13288759434514,119.0088444386763,False,max_epochs,382.38704109191895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,48,9600,200,16,120.12089346032018,132.5578292603892,119.0088444386763,False,max_epochs,390.3594334125519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,49,9800,200,16,120.16928947913962,137.1899474641012,119.0088444386763,False,max_epochs,399.03719186782837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,50,10000,200,16,120.01389203722239,138.62081601943802,119.0088444386763,False,max_epochs,407.5132055282593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,51,10200,200,16,119.37240105848986,135.56460333204183,119.0088444386763,False,max_epochs,415.87904024124146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,52,10400,200,16,120.06757969599802,143.54886188163442,119.0088444386763,False,max_epochs,423.9871201515198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,53,10600,200,16,119.97647979261876,136.49395937128207,119.0088444386763,False,max_epochs,431.9685618877411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,54,10800,200,16,119.7041746650961,133.84695463432237,119.0088444386763,False,max_epochs,440.1978030204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,55,11000,200,16,120.09949598944841,134.77200891148928,119.0088444386763,False,max_epochs,448.26626110076904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,56,11200,200,16,119.95372341922487,133.99683092162735,119.0088444386763,False,max_epochs,456.4672152996063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,57,11400,200,16,118.87843147981414,136.8437003028876,118.87843147981414,False,max_epochs,463.8513572216034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,58,11600,200,16,119.74165520484506,141.38704803734657,118.87843147981414,False,max_epochs,466.74522042274475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,59,11800,200,16,119.8825977560976,141.002376166655,118.87843147981414,False,max_epochs,474.62947487831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,60,12000,200,16,119.62300105304698,136.67698533795578,118.87843147981414,False,max_epochs,483.088746547699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,61,12200,200,16,117.88666884752583,132.4019817903219,117.88666884752583,False,max_epochs,491.0062725543976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,62,12400,200,16,119.63131624040608,136.27279431010356,117.88666884752583,False,max_epochs,499.3021173477173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,63,12600,200,16,119.80008808142226,126.52754905398336,117.88666884752583,False,max_epochs,507.2741484642029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,64,12800,200,16,119.13734388778701,125.12345176526756,117.88666884752583,False,max_epochs,515.3884840011597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,65,13000,200,16,117.92463192689,124.98092259166178,117.88666884752583,False,max_epochs,523.4556398391724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,66,13200,200,16,118.76440554796783,124.71920543447482,117.88666884752583,False,max_epochs,531.0237498283386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,67,13400,200,16,119.56193536448694,126.73064502159129,117.88666884752583,False,max_epochs,533.871444940567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,68,13600,200,16,119.1778644891289,127.46754091948779,117.88666884752583,False,max_epochs,542.0041296482086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,69,13800,200,16,118.09375031141845,136.51735574743938,117.88666884752583,False,max_epochs,550.3726673126221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,70,14000,200,16,119.98364670730298,134.64495926429015,117.88666884752583,False,max_epochs,558.6349246501923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,71,14200,200,16,119.65445210408087,143.78752655833108,117.88666884752583,False,max_epochs,566.5774319171906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,72,14400,200,16,118.39148365565723,135.22873483638654,117.88666884752583,False,max_epochs,574.9169142246246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,73,14600,200,16,117.47996831549742,138.0329722435568,117.47996831549742,False,max_epochs,583.0050435066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,74,14800,200,16,119.82838620236198,134.072840919731,117.47996831549742,False,max_epochs,591.0956835746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,75,15000,200,16,119.28295508372065,137.07136771033265,117.47996831549742,False,max_epochs,598.5077435970306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,76,15200,200,16,118.5664098555317,133.75041149012395,117.47996831549742,False,max_epochs,601.6291425228119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,77,15400,200,16,119.79970319453003,131.82970926179195,117.47996831549742,False,max_epochs,609.6069204807281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,78,15600,200,16,118.656733363915,127.5029982904003,117.47996831549742,False,max_epochs,617.7132189273834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,79,15800,200,16,117.75068570687131,135.83686299818208,117.47996831549742,False,max_epochs,626.2714431285858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,80,16000,200,16,114.53677207711354,138.49114876724644,114.53677207711354,False,max_epochs,634.1066362857819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,81,16200,200,16,117.5650894222723,136.05345246694262,114.53677207711354,False,max_epochs,642.1871044635773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed346,346,82,16400,200,16,118.98857789548964,143.44220231541948,114.53677207711354,False,max_epochs,650.0264320373535
