method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,1,100,100,16,124.70615692505683,130.9044538550574,124.70615692505683,False,max_epochs,8.244065523147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,2,200,100,16,122.84616061582284,130.20472098020159,122.84616061582284,False,max_epochs,12.783122301101685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,3,300,100,16,123.97588340548928,130.09831217492484,122.84616061582284,False,max_epochs,17.680559396743774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,4,400,100,16,124.0098523364638,130.03242038937037,122.84616061582284,False,max_epochs,22.92754101753235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,5,500,100,16,124.96728913104309,130.51654480502867,122.84616061582284,False,max_epochs,27.50538206100464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,6,600,100,16,123.65129723722279,130.39578055407435,122.84616061582284,False,max_epochs,32.498448610305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,7,700,100,16,123.69088795422373,129.8040023909221,122.84616061582284,False,max_epochs,36.95976901054382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,8,800,100,16,124.32441429102079,129.82462726737867,122.84616061582284,False,max_epochs,41.69472002983093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,9,900,100,16,123.71417594999538,129.80225447733892,122.84616061582284,False,max_epochs,44.1292245388031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,10,1000,100,16,123.68604265429124,130.23587247016468,122.84616061582284,False,max_epochs,48.12023329734802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,11,1100,100,16,124.17946971027466,133.00838845801982,122.84616061582284,False,max_epochs,53.17724895477295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,12,1200,100,16,122.22913036451396,129.2765171131174,122.22913036451396,False,max_epochs,57.989614725112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,13,1300,100,16,121.29033512934535,129.37967820737924,121.29033512934535,False,max_epochs,63.05554461479187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,14,1400,100,16,124.80204516238004,130.0700633517049,121.29033512934535,False,max_epochs,67.70142269134521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,15,1500,100,16,123.66727694457462,129.37245645089115,121.29033512934535,False,max_epochs,72.40079593658447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,16,1600,100,16,125.0,130.56324975409774,121.29033512934535,False,max_epochs,76.19331550598145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,17,1700,100,16,124.57639159673282,129.86325239783116,121.29033512934535,False,max_epochs,78.7908148765564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,18,1800,100,16,123.61252675942295,129.97325476389108,121.29033512934535,False,max_epochs,83.89058876037598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,19,1900,100,16,123.2531536358133,131.32264218439275,121.29033512934535,False,max_epochs,89.0120153427124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,20,2000,100,16,122.91855731926091,128.7647715015118,121.29033512934535,False,max_epochs,94.01588559150696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,21,2100,100,16,122.96728488871803,128.70186541459472,121.29033512934535,False,max_epochs,99.13628792762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,22,2200,100,16,122.22311095432485,129.35110999148918,121.29033512934535,False,max_epochs,104.00083565711975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,23,2300,100,16,123.4719082028356,128.3459401887652,121.29033512934535,False,max_epochs,109.11950993537903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,24,2400,100,16,123.28949043555129,127.58689470402646,121.29033512934535,False,max_epochs,113.59449648857117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,25,2500,100,16,123.6505893054616,127.8724831057628,121.29033512934535,False,max_epochs,118.2657721042633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,26,2600,100,16,122.00009624899594,127.43185390467147,121.29033512934535,False,max_epochs,120.32264137268066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,27,2700,100,16,122.46922791476707,127.47523624342318,121.29033512934535,False,max_epochs,124.62715649604797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,28,2800,100,16,122.74439267306907,127.7855182302232,121.29033512934535,False,max_epochs,129.2029287815094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,29,2900,100,16,123.37404856291967,127.55233977922745,121.29033512934535,False,max_epochs,133.77955603599548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,30,3000,100,16,122.29292021672983,127.46757009325091,121.29033512934535,False,max_epochs,138.15477085113525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,31,3100,100,16,121.07461809205637,127.12165894144297,121.07461809205637,False,max_epochs,140.43640995025635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,32,3200,100,16,121.83657381519957,127.74885447542401,121.07461809205637,False,max_epochs,144.74773168563843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,33,3300,100,16,121.55958793212282,127.69286173941347,121.07461809205637,False,max_epochs,149.6278839111328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,34,3400,100,16,121.80603172780928,127.39442605848568,121.07461809205637,False,max_epochs,154.23122191429138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,35,3500,100,16,121.67199046570092,126.74266516116836,121.07461809205637,False,max_epochs,158.77441239356995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed087,87,36,3600,100,16,121.93608023837125,126.01778338179216,121.07461809205637,False,max_epochs,162.12849640846252
