method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,1,200,200,16,123.55376296254991,130.28783082985547,123.55376296254991,False,max_epochs,9.330832719802856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,2,400,200,16,124.56699065970794,130.95899277454126,123.55376296254991,False,max_epochs,15.80475640296936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,3,600,200,16,123.67358368683159,131.5022306407299,123.55376296254991,False,max_epochs,24.21859359741211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,4,800,200,16,123.52793762719712,130.71663189155902,123.52793762719712,False,max_epochs,32.84507870674133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,5,1000,200,16,122.66228572604462,130.87452921812337,122.66228572604462,False,max_epochs,41.214208364486694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,6,1200,200,16,124.00045356297957,129.75588134455862,122.66228572604462,False,max_epochs,49.747913122177124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,7,1400,200,16,122.939944320357,129.99734178112635,122.66228572604462,False,max_epochs,58.02061176300049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,8,1600,200,16,123.2734517131454,130.49055915217835,122.66228572604462,False,max_epochs,66.63450789451599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,9,1800,200,16,123.00897867102071,129.6416188566859,122.66228572604462,False,max_epochs,74.92059183120728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,10,2000,200,16,123.71478894379086,130.5887192279198,122.66228572604462,False,max_epochs,83.2140417098999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,11,2200,200,16,123.61634790595579,130.9435257793842,122.66228572604462,False,max_epochs,91.58234071731567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,12,2400,200,16,123.78210097249058,129.74672336703503,122.66228572604462,False,max_epochs,99.67381978034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,13,2600,200,16,123.30312313154873,129.2490975560188,122.66228572604462,False,max_epochs,107.57554149627686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,14,2800,200,16,124.41408918715166,129.96607973603415,122.66228572604462,False,max_epochs,115.60368180274963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,15,3000,200,16,122.71583725480752,129.76283656947754,122.66228572604462,False,max_epochs,121.90782189369202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,16,3200,200,16,122.42269844152781,130.26166124231716,122.42269844152781,False,max_epochs,126.22666621208191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,17,3400,200,16,123.78159475828754,130.59437616663274,122.42269844152781,False,max_epochs,134.75529718399048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,18,3600,200,16,120.76434295521206,130.57989144878553,120.76434295521206,False,max_epochs,143.06036233901978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,19,3800,200,16,121.780871759669,129.62771259083047,120.76434295521206,False,max_epochs,151.2525451183319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,20,4000,200,16,122.45466411501907,130.27877514445765,120.76434295521206,False,max_epochs,160.0176727771759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,21,4200,200,16,122.4007370464231,128.54517807601098,120.76434295521206,False,max_epochs,168.0410807132721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,22,4400,200,16,121.3950263437895,127.93463464704948,120.76434295521206,False,max_epochs,176.73916220664978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,23,4600,200,16,122.3263369145909,126.69955979607047,120.76434295521206,False,max_epochs,184.7595338821411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,24,4800,200,16,121.83205988743957,126.46225202327244,120.76434295521206,False,max_epochs,192.99066519737244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,25,5000,200,16,122.20796086764048,126.5461219409761,120.76434295521206,False,max_epochs,201.49460554122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,26,5200,200,16,121.85666835578735,126.08660489270298,120.76434295521206,False,max_epochs,209.14068698883057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,27,5400,200,16,122.01478456943236,126.3108908915659,120.76434295521206,False,max_epochs,217.72416520118713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,28,5600,200,16,121.85210094136414,126.63313628363966,120.76434295521206,False,max_epochs,225.556334733963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,29,5800,200,16,121.23424736394037,126.7281455849118,120.76434295521206,False,max_epochs,233.59018778800964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,30,6000,200,16,120.8069419958714,126.31936867835063,120.76434295521206,False,max_epochs,240.15910649299622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,31,6200,200,16,120.72062091841455,126.44655718708768,120.72062091841455,False,max_epochs,244.14994287490845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,32,6400,200,16,120.51171646095014,126.1154940987443,120.51171646095014,False,max_epochs,252.15699911117554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,33,6600,200,16,121.16628031833604,125.37618786398913,120.51171646095014,False,max_epochs,260.6693332195282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,34,6800,200,16,120.42560787243488,125.97194632575932,120.42560787243488,False,max_epochs,269.23893427848816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,35,7000,200,16,120.88435247215703,125.81367309262352,120.42560787243488,False,max_epochs,277.5556411743164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,36,7200,200,16,120.64324057207472,127.20115175905529,120.42560787243488,False,max_epochs,285.92095732688904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,37,7400,200,16,121.28111884313448,129.79160010984384,120.42560787243488,False,max_epochs,294.1291036605835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,38,7600,200,16,120.6722002709887,126.90821160361544,120.42560787243488,False,max_epochs,302.4071617126465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,39,7800,200,16,120.9587543752137,129.86853845382535,120.42560787243488,False,max_epochs,311.13365840911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,40,8000,200,16,120.53012699478249,126.63841178531608,120.42560787243488,False,max_epochs,319.74435591697693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,41,8200,200,16,120.52288487924837,128.96990363919065,120.42560787243488,False,max_epochs,328.2326338291168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,42,8400,200,16,120.66741939907621,128.80570849515772,120.42560787243488,False,max_epochs,336.82163524627686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,43,8600,200,16,120.81064621329043,127.19214972181746,120.42560787243488,False,max_epochs,344.54871010780334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,44,8800,200,16,120.67421651348249,126.53337273134623,120.42560787243488,False,max_epochs,353.2059106826782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,45,9000,200,16,120.4398047590818,125.00093290929902,120.42560787243488,False,max_epochs,362.03497529029846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,46,9200,200,16,120.30862480299079,125.25180530268102,120.30862480299079,False,max_epochs,370.5153069496155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,47,9400,200,16,120.47277827630175,124.88831577651348,120.30862480299079,False,max_epochs,378.62096118927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,48,9600,200,16,120.42931310067173,124.94137892403175,120.30862480299079,False,max_epochs,387.72771859169006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,49,9800,200,16,120.59205346664602,124.68750584797515,120.30862480299079,False,max_epochs,395.8026592731476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,50,10000,200,16,120.13794138760711,124.6695959764174,120.13794138760711,False,max_epochs,404.7740111351013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,51,10200,200,16,120.12514985236758,125.0922501435335,120.12514985236758,False,max_epochs,412.75669264793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,52,10400,200,16,120.45008495642753,126.33292079256834,120.12514985236758,False,max_epochs,420.772248506546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,53,10600,200,16,120.41080770238197,129.11426418758532,120.12514985236758,False,max_epochs,428.77017641067505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,54,10800,200,16,120.26041575434047,127.13459295089524,120.12514985236758,False,max_epochs,436.9350252151489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,55,11000,200,16,120.4478690213466,127.48103489603483,120.12514985236758,False,max_epochs,444.84080696105957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,56,11200,200,16,120.36331839680628,125.14377204556027,120.12514985236758,False,max_epochs,451.0344717502594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,57,11400,200,16,120.0480739329812,124.03422362902992,120.0480739329812,False,max_epochs,455.4642071723938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,58,11600,200,16,120.25208026847902,123.31238768544299,120.0480739329812,False,max_epochs,463.64100766181946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,59,11800,200,16,120.33148414255808,124.43816824911747,120.0480739329812,False,max_epochs,472.33690190315247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,60,12000,200,16,120.2756668458546,123.37720161057017,120.0480739329812,False,max_epochs,480.65003967285156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,61,12200,200,16,119.85254474552825,125.39019327445615,119.85254474552825,False,max_epochs,489.1969039440155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,62,12400,200,16,120.08653294423073,126.68678471099769,119.85254474552825,False,max_epochs,497.9994547367096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,63,12600,200,16,120.12045508817003,127.09379936740447,119.85254474552825,False,max_epochs,506.1866719722748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,64,12800,200,16,120.21214195009598,127.78707146069243,119.85254474552825,False,max_epochs,514.3056883811951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,65,13000,200,16,119.98158611859324,127.19963972111246,119.85254474552825,False,max_epochs,523.2430076599121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,66,13200,200,16,120.11404216817246,126.18719827071253,119.85254474552825,False,max_epochs,531.8195428848267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,67,13400,200,16,119.76777811116693,123.1988391503843,119.76777811116693,False,max_epochs,540.5500710010529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,68,13600,200,16,119.98311682358613,124.65850011605669,119.76777811116693,False,max_epochs,548.6244218349457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,69,13800,200,16,119.68448779604556,123.58762960651929,119.68448779604556,False,max_epochs,556.679390668869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,70,14000,200,16,120.02767103079645,123.66879495334727,119.68448779604556,False,max_epochs,564.6228113174438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,71,14200,200,16,119.8534595075428,123.91745293014985,119.68448779604556,False,max_epochs,572.8537368774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed136,136,72,14400,200,16,119.79997901213854,127.14506241804091,119.68448779604556,False,max_epochs,580.5051662921906
