method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,11,1100,100,16,122.23377444395575,131.26221949135305,122.01236616079815,False,max_epochs,45.92915201187134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,12,1200,100,16,124.18963815845561,129.7911487936268,122.01236616079815,False,max_epochs,50.740325689315796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,13,1300,100,16,123.16427013136474,131.65272539638843,122.01236616079815,False,max_epochs,55.31655788421631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,14,1400,100,16,121.64048399019768,132.73629313241537,121.64048399019768,False,max_epochs,59.8589882850647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,15,1500,100,16,124.0912432649041,130.59834045077622,121.64048399019768,False,max_epochs,61.96698260307312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,16,1600,100,16,123.01725396167797,130.96313767574213,121.64048399019768,False,max_epochs,66.2148494720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,17,1700,100,16,122.88674995799204,130.36516493440934,121.64048399019768,False,max_epochs,70.92333579063416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,18,1800,100,16,122.38645386069695,129.96062328104492,121.64048399019768,False,max_epochs,75.79851269721985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,19,1900,100,16,122.89373831888541,128.46659693332202,121.64048399019768,False,max_epochs,80.52601933479309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,20,2000,100,16,121.50538456798053,128.81771826570485,121.50538456798053,False,max_epochs,85.49702000617981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,21,2100,100,16,121.96892432360353,127.1067206762997,121.50538456798053,False,max_epochs,89.97668838500977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,22,2200,100,16,121.10358444751911,127.00176756664601,121.10358444751911,False,max_epochs,94.28539085388184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,23,2300,100,16,120.97371599192432,127.909422642576,120.97371599192432,False,max_epochs,96.51016807556152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,24,2400,100,16,120.96643120620406,125.65950731939556,120.96643120620406,False,max_epochs,101.1387882232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,25,2500,100,16,121.46025641343724,125.82040243350896,120.96643120620406,False,max_epochs,106.07745718955994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,26,2600,100,16,121.23218096738161,125.47582245035919,120.96643120620406,False,max_epochs,110.9793028831482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,27,2700,100,16,120.80727998921915,127.83784812393883,120.80727998921915,False,max_epochs,116.31364464759827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,28,2800,100,16,121.16622658023232,125.17304296972037,120.80727998921915,False,max_epochs,120.83957099914551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,29,2900,100,16,121.59362731485358,125.12329138512152,120.80727998921915,False,max_epochs,125.99051809310913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,30,3000,100,16,121.05838864460065,125.4355081740205,120.80727998921915,False,max_epochs,130.22984504699707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,31,3100,100,16,120.87154154432318,125.50188575614635,120.80727998921915,False,max_epochs,134.97606754302979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,32,3200,100,16,121.37725902530995,125.40399631574314,120.80727998921915,False,max_epochs,139.12443780899048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,33,3300,100,16,120.74697527788932,124.64528625960185,120.74697527788932,False,max_epochs,141.75080823898315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,34,3400,100,16,121.18396896303803,125.13450565648964,120.74697527788932,False,max_epochs,146.18483567237854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,35,3500,100,16,121.0644927916984,130.27674932104287,120.74697527788932,False,max_epochs,151.38624119758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,36,3600,100,16,120.46070075241177,127.92872120905955,120.46070075241177,False,max_epochs,155.752747297287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,37,3700,100,16,120.94473991213287,132.41114303033712,120.46070075241177,False,max_epochs,160.71658420562744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,38,3800,100,16,121.1056616370936,128.8182122567453,120.46070075241177,False,max_epochs,165.2860779762268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,39,3900,100,16,120.36370808780765,126.02468764992003,120.36370808780765,False,max_epochs,170.1982879638672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,40,4000,100,16,121.01618040211957,125.17105832292856,120.36370808780765,False,max_epochs,174.52490377426147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,41,4100,100,16,121.04242108042737,125.31553189425634,120.36370808780765,False,max_epochs,178.8484287261963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,42,4200,100,16,120.49442503476118,127.13511234317144,120.36370808780765,False,max_epochs,182.62743282318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,43,4300,100,16,120.83058504926404,128.49990899829243,120.36370808780765,False,max_epochs,185.62244868278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,44,4400,100,16,120.48295730760252,126.73611225237202,120.36370808780765,False,max_epochs,190.46373176574707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,45,4500,100,16,120.81125070839114,130.85330123962905,120.36370808780765,False,max_epochs,195.52906322479248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,46,4600,100,16,120.0156435711944,129.21215575065986,120.0156435711944,False,max_epochs,200.41435647010803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,47,4700,100,16,120.93376856998461,125.84145651099118,120.0156435711944,False,max_epochs,205.7600178718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,48,4800,100,16,120.75237619261112,128.9025601815577,120.0156435711944,False,max_epochs,210.55321407318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,49,4900,100,16,119.95580544898347,125.12048642107484,119.95580544898347,False,max_epochs,215.85620284080505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,50,5000,100,16,120.60898551619094,125.86217422835014,119.95580544898347,False,max_epochs,220.8313238620758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,51,5100,100,16,120.05177284893958,127.58183381848384,119.95580544898347,False,max_epochs,225.53674411773682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,52,5200,100,16,120.62910860418621,125.49510339431328,119.95580544898347,False,max_epochs,230.60128712654114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,53,5300,100,16,119.77630264859377,125.40395093238513,119.77630264859377,False,max_epochs,234.96954584121704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,54,5400,100,16,120.86819898936548,128.19657328145826,119.77630264859377,False,max_epochs,239.44756627082825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,55,5500,100,16,120.66249169107866,127.81812903114795,119.77630264859377,False,max_epochs,241.48299622535706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,56,5600,100,16,120.74711483813786,125.85785949338035,119.77630264859377,False,max_epochs,246.2214822769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,57,5700,100,16,120.75961731631395,126.03932147095901,119.77630264859377,False,max_epochs,251.1478626728058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,58,5800,100,16,119.74052561154078,125.06737715304766,119.74052561154078,False,max_epochs,256.3123724460602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,59,5900,100,16,120.52338223482657,125.02609358435626,119.74052561154078,False,max_epochs,261.57815384864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,60,6000,100,16,119.67207643805737,125.32294805519965,119.67207643805737,False,max_epochs,266.51065468788147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,61,6100,100,16,120.5058533147167,124.44032000084124,119.67207643805737,False,max_epochs,271.718567609787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,62,6200,100,16,119.38764812536343,124.93773666345504,119.38764812536343,False,max_epochs,276.4547550678253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,63,6300,100,16,120.54952951779873,124.89686062272418,119.38764812536343,False,max_epochs,280.9172716140747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,64,6400,100,16,120.12517554881461,127.89629392685589,119.38764812536343,False,max_epochs,285.4870183467865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,65,6500,100,16,112.59217432312512,125.89242691553224,112.59217432312512,False,max_epochs,287.66636848449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,66,6600,100,16,114.2884776775147,127.55879021657371,112.59217432312512,False,max_epochs,292.02232456207275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,67,6700,100,16,120.51923684768182,128.04147981399046,112.59217432312512,False,max_epochs,297.21019554138184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,68,6800,100,16,59.45590120000324,128.18838493928808,59.45590120000324,False,max_epochs,302.1027352809906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,69,6900,100,16,120.10251265094675,128.01261029173628,59.45590120000324,False,max_epochs,307.2296783924103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,70,7000,100,16,111.61912695295007,127.05178006737012,59.45590120000324,False,max_epochs,311.87903881073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,71,7100,100,16,107.33454700923309,127.52911126438612,59.45590120000324,False,max_epochs,317.22279953956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,72,7200,100,16,118.44642684824858,134.73462235033975,59.45590120000324,False,max_epochs,322.2478597164154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,73,7300,100,16,106.9623189725927,129.2726067732525,59.45590120000324,False,max_epochs,327.19734501838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,74,7400,100,16,114.38106042233034,132.3700570030271,59.45590120000324,False,max_epochs,332.0745904445648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,75,7500,100,16,105.9002024140246,132.39354449664674,59.45590120000324,False,max_epochs,337.1342194080353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,76,7600,100,16,120.52300265753685,138.65138341507523,59.45590120000324,False,max_epochs,341.66956090927124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,77,7700,100,16,117.80942313236082,134.68896011152492,59.45590120000324,False,max_epochs,345.6267273426056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,78,7800,100,16,112.06771044021596,136.989595275794,59.45590120000324,False,max_epochs,348.3790953159332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,79,7900,100,16,119.85584857687128,140.61887164242023,59.45590120000324,False,max_epochs,353.0964164733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,80,8000,100,16,109.00791754595485,131.9744581463367,59.45590120000324,False,max_epochs,357.8022255897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,81,8100,100,16,113.22061273514893,135.3422871052702,59.45590120000324,False,max_epochs,363.0451707839966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,82,8200,100,16,111.49308448746147,128.80171212252637,59.45590120000324,False,max_epochs,367.4601447582245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,83,8300,100,16,93.5154269167175,130.87133603716245,59.45590120000324,False,max_epochs,371.7937042713165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,84,8400,100,16,117.93488365223382,134.05676498521086,59.45590120000324,False,max_epochs,373.98261761665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,85,8500,100,16,114.02512706295192,135.8083334352587,59.45590120000324,False,max_epochs,378.87833762168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,86,8600,100,16,108.2230709918685,132.1714510222397,59.45590120000324,False,max_epochs,383.34816694259644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,87,8700,100,16,106.93905042608293,133.5125753527281,59.45590120000324,False,max_epochs,388.58129262924194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,88,8800,100,16,106.8619187019071,129.19200411323015,59.45590120000324,False,max_epochs,393.1424880027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,89,8900,100,16,110.49382215318899,130.9816613037343,59.45590120000324,False,max_epochs,397.58411383628845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,90,9000,100,16,86.15445730873306,127.24388022842533,59.45590120000324,False,max_epochs,402.1317067146301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,91,9100,100,16,108.99428881606397,126.55135149766828,59.45590120000324,False,max_epochs,404.4410729408264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,92,9200,100,16,100.89435096629114,126.01924205702588,59.45590120000324,False,max_epochs,408.89260745048523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,93,9300,100,16,94.06295547463098,124.96141044162077,59.45590120000324,False,max_epochs,413.58314871788025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,94,9400,100,16,103.24040157630895,125.45490520748515,59.45590120000324,False,max_epochs,418.46047616004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,95,9500,100,16,103.49791186904496,126.32942588991824,59.45590120000324,False,max_epochs,423.2030940055847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,96,9600,100,16,108.90334075494019,128.2237352489367,59.45590120000324,False,max_epochs,427.68342757225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,97,9700,100,16,93.684393581319,125.5404678756085,59.45590120000324,False,max_epochs,429.98163628578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,98,9800,100,16,96.79928478021486,125.79098607541914,59.45590120000324,False,max_epochs,434.2934031486511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,99,9900,100,16,102.84612968768943,125.76733593449698,59.45590120000324,False,max_epochs,439.1480927467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,100,10000,100,16,111.668049254319,125.04470648027815,59.45590120000324,False,max_epochs,444.02114248275757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,101,10100,100,16,112.4757258315218,125.48449090769847,59.45590120000324,False,max_epochs,448.87633204460144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,102,10200,100,16,89.51267755314758,127.21173550163613,59.45590120000324,False,max_epochs,453.648313999176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,103,10300,100,16,89.9732681764541,126.39279692453552,59.45590120000324,False,max_epochs,458.12801575660706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,104,10400,100,16,108.27213955444688,126.63090394500605,59.45590120000324,False,max_epochs,462.7029330730438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,105,10500,100,16,116.96996261318225,126.3077724511628,59.45590120000324,False,max_epochs,465.31314158439636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,106,10600,100,16,83.84880041982699,129.00083457466636,59.45590120000324,False,max_epochs,469.33266258239746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,107,10700,100,16,67.73715603626793,127.25119618703084,59.45590120000324,False,max_epochs,474.2413489818573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,108,10800,100,16,89.04695719185008,128.50180869862973,59.45590120000324,False,max_epochs,478.9688651561737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,109,10900,100,16,94.44942675057311,133.16989865823032,59.45590120000324,False,max_epochs,483.7107210159302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,110,11000,100,16,109.22317391960192,127.50359331252878,59.45590120000324,False,max_epochs,488.36396646499634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,111,11100,100,16,104.15947167687324,130.70635510989422,59.45590120000324,False,max_epochs,490.42930459976196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,112,11200,100,16,91.17453837947687,127.6422656874143,59.45590120000324,False,max_epochs,494.7754154205322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,113,11300,100,16,107.18871870536731,127.27972999183659,59.45590120000324,False,max_epochs,499.64942049980164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed028,28,114,11400,100,16,108.69544279109205,128.4641022885545,59.45590120000324,False,max_epochs,504.82376503944397
