method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,1,100,100,16,124.77211343268284,130.05845480645127,124.77211343268284,False,max_epochs,5.857883453369141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,2,200,100,16,123.91559063203638,130.2207142709322,123.91559063203638,False,max_epochs,8.025589227676392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,3,300,100,16,122.21748354924492,130.76538069903154,122.21748354924492,False,max_epochs,12.279684066772461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,4,400,100,16,122.24799137301137,131.2624405894867,122.21748354924492,False,max_epochs,16.818615436553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,5,500,100,16,123.11980794398671,130.346723455364,122.21748354924492,False,max_epochs,21.044050455093384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,6,600,100,16,123.3275386967933,130.06483999193279,122.21748354924492,False,max_epochs,25.84870958328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,7,700,100,16,124.57084953197118,129.8667524116844,122.21748354924492,False,max_epochs,29.16674494743347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,8,800,100,16,123.84460321215846,130.42860403788174,122.21748354924492,False,max_epochs,32.33827996253967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,9,900,100,16,123.96658424662442,130.61505641522956,122.21748354924492,False,max_epochs,36.86009240150452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,10,1000,100,16,122.69555061033701,130.75542824188545,122.21748354924492,False,max_epochs,41.71499037742615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,11,1100,100,16,122.7880800666146,131.5855889379672,122.21748354924492,False,max_epochs,46.53352499008179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,12,1200,100,16,122.96008984499531,130.8210796379011,122.21748354924492,False,max_epochs,51.505409479141235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,13,1300,100,16,123.3925160296691,130.63494793830876,122.21748354924492,False,max_epochs,56.77794814109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,14,1400,100,16,122.74193029558285,131.42277516368586,122.21748354924492,False,max_epochs,61.1885199546814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,15,1500,100,16,123.05795317669741,129.74835094893535,122.21748354924492,False,max_epochs,65.78261756896973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,16,1600,100,16,124.1463007496023,132.09215146594693,122.21748354924492,False,max_epochs,70.10897088050842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,17,1700,100,16,123.85779991549141,131.56896962782076,122.21748354924492,False,max_epochs,72.64679861068726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,18,1800,100,16,121.99625938346591,130.5296437063923,121.99625938346591,False,max_epochs,77.11498355865479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,19,1900,100,16,122.71702066288476,130.48528915709,121.99625938346591,False,max_epochs,81.83618760108948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,20,2000,100,16,123.51019755304492,132.6576164953341,121.99625938346591,False,max_epochs,86.36353969573975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,21,2100,100,16,122.70508722473345,135.23485975496874,121.99625938346591,False,max_epochs,90.79836821556091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,22,2200,100,16,123.9117732883716,132.35136863977093,121.99625938346591,False,max_epochs,94.93438291549683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,23,2300,100,16,123.30475052399696,129.62406893950222,121.99625938346591,False,max_epochs,97.20787167549133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,24,2400,100,16,122.20083637710346,129.75117450274598,121.99625938346591,False,max_epochs,101.75163650512695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,25,2500,100,16,122.42952602573045,127.50546436745702,121.99625938346591,False,max_epochs,106.93101382255554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,26,2600,100,16,122.70025642640393,126.54081862274246,121.99625938346591,False,max_epochs,111.59751176834106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,27,2700,100,16,122.52307563504714,126.70143567657664,121.99625938346591,False,max_epochs,116.3523051738739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,28,2800,100,16,123.03456241329778,126.92285878076717,121.99625938346591,False,max_epochs,120.69887518882751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,29,2900,100,16,121.54101393904779,127.12138984543397,121.54101393904779,False,max_epochs,123.71840977668762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,30,3000,100,16,122.92714347972877,127.06165360538053,121.54101393904779,False,max_epochs,126.97589921951294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,31,3100,100,16,121.73729622116012,127.00144888067615,121.54101393904779,False,max_epochs,131.8770751953125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,32,3200,100,16,121.664946245595,126.18747939106436,121.54101393904779,False,max_epochs,136.21912240982056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,33,3300,100,16,121.76554071356833,127.12082429770915,121.54101393904779,False,max_epochs,140.88139486312866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,34,3400,100,16,121.30087611350598,126.76393364640718,121.30087611350598,False,max_epochs,142.97761821746826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,35,3500,100,16,121.45000304622002,126.32399713407742,121.30087611350598,False,max_epochs,147.12596440315247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,36,3600,100,16,120.81083647396639,125.80331615287761,120.81083647396639,False,max_epochs,152.42197132110596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,37,3700,100,16,121.50918025861532,126.14485558438469,120.81083647396639,False,max_epochs,157.11089611053467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,38,3800,100,16,120.91454036283145,128.01637449178492,120.81083647396639,False,max_epochs,162.01863884925842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,39,3900,100,16,120.861126476425,129.04168240417607,120.81083647396639,False,max_epochs,166.3932855129242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,40,4000,100,16,120.65141221996049,128.72160788866006,120.65141221996049,False,max_epochs,171.04042983055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,41,4100,100,16,121.02255453583227,130.0760892745579,120.65141221996049,False,max_epochs,174.76723647117615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,42,4200,100,16,121.57402191733959,128.17861583858326,120.65141221996049,False,max_epochs,177.50676345825195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,43,4300,100,16,121.52364074487811,127.79345600802304,120.65141221996049,False,max_epochs,182.30560398101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,44,4400,100,16,120.48751476982866,127.64936541819904,120.48751476982866,False,max_epochs,187.1075246334076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,45,4500,100,16,121.54951054807702,126.46395233146986,120.48751476982866,False,max_epochs,192.33706521987915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,46,4600,100,16,120.55776692481376,125.31944097130437,120.48751476982866,False,max_epochs,196.87980389595032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,47,4700,100,16,120.55040778607456,124.98382048365995,120.48751476982866,False,max_epochs,202.14636039733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,48,4800,100,16,120.78931804652804,125.4504798692137,120.48751476982866,False,max_epochs,206.76049661636353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,49,4900,100,16,120.66116198095928,124.88871759611754,120.48751476982866,False,max_epochs,211.50964164733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,50,5000,100,16,121.08156959720404,124.99104725994519,120.48751476982866,False,max_epochs,213.56700444221497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,51,5100,100,16,120.30879109795367,124.92592566083236,120.30879109795367,False,max_epochs,218.03514099121094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,52,5200,100,16,121.4392812527554,125.55270937195002,120.30879109795367,False,max_epochs,222.72218108177185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,53,5300,100,16,121.28380601645343,125.40883480905904,120.30879109795367,False,max_epochs,227.94409155845642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,54,5400,100,16,118.81666049937434,124.69126487640472,118.81666049937434,False,max_epochs,232.8061101436615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,55,5500,100,16,120.0871166613838,124.98471405668545,118.81666049937434,False,max_epochs,237.47019386291504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,56,5600,100,16,120.3806757076461,124.97777641312463,118.81666049937434,False,max_epochs,242.05583357810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,57,5700,100,16,120.4876012645899,124.42157712727447,118.81666049937434,False,max_epochs,246.2134165763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,58,5800,100,16,120.5215667173706,125.01593201564867,118.81666049937434,False,max_epochs,248.6283838748932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,59,5900,100,16,119.54669811548816,126.64503167238053,118.81666049937434,False,max_epochs,253.47767758369446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,60,6000,100,16,119.36255692265398,125.25275987018594,118.81666049937434,False,max_epochs,258.49167823791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,61,6100,100,16,119.80954805707778,125.82509358320117,118.81666049937434,False,max_epochs,263.7607398033142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,62,6200,100,16,120.12166759838479,125.07000615514008,118.81666049937434,False,max_epochs,268.5158336162567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,63,6300,100,16,119.4159279580616,125.1351442072374,118.81666049937434,False,max_epochs,273.91462874412537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,64,6400,100,16,119.86893968078901,127.51771521717745,118.81666049937434,False,max_epochs,278.7452886104584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,65,6500,100,16,119.97869889423055,125.32849868941321,118.81666049937434,False,max_epochs,283.5532977581024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,66,6600,100,16,119.64520135496856,125.04715506080468,118.81666049937434,False,max_epochs,288.0856738090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,67,6700,100,16,120.05553751690617,131.53509577777245,118.81666049937434,False,max_epochs,292.5762963294983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,68,6800,100,16,118.80914717281422,131.80511367311902,118.80914717281422,False,max_epochs,294.5107374191284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,69,6900,100,16,119.70447496287164,134.76819449116485,118.80914717281422,False,max_epochs,298.85383677482605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,70,7000,100,16,119.52749687019549,127.38016359030757,118.80914717281422,False,max_epochs,303.4025263786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,71,7100,100,16,119.93185716507757,130.68733745073547,118.80914717281422,False,max_epochs,307.8550968170166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,72,7200,100,16,120.02818977323984,133.87852965397266,118.80914717281422,False,max_epochs,312.60336351394653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,73,7300,100,16,119.27002936986203,131.66877882903412,118.80914717281422,False,max_epochs,316.7336881160736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,74,7400,100,16,118.40305677402819,130.72861275835368,118.40305677402819,False,max_epochs,319.09509658813477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,75,7500,100,16,118.81010440092349,133.06450887395278,118.40305677402819,False,max_epochs,324.11482214927673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,76,7600,100,16,113.99611641233881,133.29770426925592,113.99611641233881,False,max_epochs,329.0186595916748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,77,7700,100,16,118.68060150485826,136.33432888904795,113.99611641233881,False,max_epochs,333.5248668193817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,78,7800,100,16,119.46092470351212,135.70481538157628,113.99611641233881,False,max_epochs,338.3493528366089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,79,7900,100,16,118.32565932439374,133.26745249022895,113.99611641233881,False,max_epochs,343.04527282714844
