method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,15,1500,100,16,123.74330582057061,131.47500209698362,123.25212241115142,False,max_epochs,68.56799602508545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,16,1600,100,16,124.81623147875804,130.68965288977915,123.25212241115142,False,max_epochs,72.922536611557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,17,1700,100,16,124.45204692892761,131.5770825577708,123.25212241115142,False,max_epochs,75.00977563858032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,18,1800,100,16,124.84944674238898,130.56517840536128,123.25212241115142,False,max_epochs,79.9050862789154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,19,1900,100,16,124.60704221602576,130.1550267068351,123.25212241115142,False,max_epochs,85.03274941444397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,20,2000,100,16,124.27119557949014,130.99012070978722,123.25212241115142,False,max_epochs,89.90939402580261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,21,2100,100,16,123.88037367528442,129.96890714631928,123.25212241115142,False,max_epochs,94.24606013298035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,22,2200,100,16,124.13279954589017,130.0785254676896,123.25212241115142,False,max_epochs,98.95158386230469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,23,2300,100,16,123.84085667823759,129.71681748510932,123.25212241115142,False,max_epochs,103.18966555595398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,24,2400,100,16,123.2684430065889,129.26086598944113,123.25212241115142,False,max_epochs,105.6238808631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,25,2500,100,16,123.74433045059214,129.67590899540926,123.25212241115142,False,max_epochs,110.38043475151062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,26,2600,100,16,122.83697863161063,128.5862830959347,122.83697863161063,False,max_epochs,115.44648885726929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,27,2700,100,16,123.25382248676148,129.2371481777086,122.83697863161063,False,max_epochs,120.81337666511536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,28,2800,100,16,121.83649827510595,127.1107386155977,121.83649827510595,False,max_epochs,125.66758823394775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,29,2900,100,16,123.66973733016805,127.04365150432471,121.83649827510595,False,max_epochs,131.17335152626038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,30,3000,100,16,123.07224658049992,126.99859407420684,121.83649827510595,False,max_epochs,135.77648520469666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,31,3100,100,16,123.55710800042036,126.72182037241737,121.83649827510595,False,max_epochs,141.2513427734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,32,3200,100,16,122.541597601489,126.33380710136585,121.83649827510595,False,max_epochs,146.00774431228638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,33,3300,100,16,123.14469875767786,126.47403841217701,121.83649827510595,False,max_epochs,151.01000547409058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,34,3400,100,16,123.2962465704906,126.22080351071116,121.83649827510595,False,max_epochs,155.7849977016449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,35,3500,100,16,122.49925532732887,126.65719847873146,121.83649827510595,False,max_epochs,160.8356990814209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,36,3600,100,16,121.61152490741483,126.55464338102897,121.61152490741483,False,max_epochs,165.45871424674988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,37,3700,100,16,123.29630769489053,126.01296030626077,121.61152490741483,False,max_epochs,170.11287569999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,38,3800,100,16,122.35883823950152,126.6826699838963,121.61152490741483,False,max_epochs,172.13521552085876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,39,3900,100,16,122.92337582960178,126.92828916267695,121.61152490741483,False,max_epochs,176.84241461753845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,40,4000,100,16,122.39518398575888,126.96074272934004,121.61152490741483,False,max_epochs,181.63444471359253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,41,4100,100,16,122.5933570675158,126.84946187224921,121.61152490741483,False,max_epochs,186.5653314590454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,42,4200,100,16,122.60099423289698,126.90239739140699,121.61152490741483,False,max_epochs,191.3946750164032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,43,4300,100,16,121.42816624492511,126.99816180800828,121.42816624492511,False,max_epochs,195.88840246200562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,44,4400,100,16,122.94112132627521,127.47567753816543,121.42816624492511,False,max_epochs,200.1826844215393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,45,4500,100,16,122.16247261464542,126.27380067255346,121.42816624492511,False,max_epochs,202.78748321533203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,46,4600,100,16,122.52460981542453,126.84518445997574,121.42816624492511,False,max_epochs,207.07233476638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,47,4700,100,16,122.13495537431768,127.18120584159462,121.42816624492511,False,max_epochs,212.0675961971283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,48,4800,100,16,122.23164408799663,127.11243994597743,121.42816624492511,False,max_epochs,216.73951983451843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,49,4900,100,16,122.42922535785723,127.03982602527408,121.42816624492511,False,max_epochs,221.22260308265686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,50,5000,100,16,122.18268373789104,127.5400719860247,121.42816624492511,False,max_epochs,225.44597101211548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,51,5100,100,16,122.59797138929586,127.15326353329861,121.42816624492511,False,max_epochs,227.538720369339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,52,5200,100,16,122.14350171150437,126.56540057331497,121.42816624492511,False,max_epochs,232.152330160141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,53,5300,100,16,122.53868789084473,127.79408173297068,121.42816624492511,False,max_epochs,236.63743352890015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,54,5400,100,16,121.97673910155345,126.02820562223324,121.42816624492511,False,max_epochs,241.14007449150085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,55,5500,100,16,122.17704973415916,126.84962063566348,121.42816624492511,False,max_epochs,243.33304142951965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,56,5600,100,16,121.70025537976682,125.781137807596,121.42816624492511,False,max_epochs,248.01404857635498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,57,5700,100,16,121.4044438771822,125.05019151903122,121.4044438771822,False,max_epochs,252.8259081840515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,58,5800,100,16,121.71093553568817,125.92205210302264,121.4044438771822,False,max_epochs,258.21452498435974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,59,5900,100,16,121.77278652079748,126.03668051696977,121.4044438771822,False,max_epochs,263.3017156124115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,60,6000,100,16,121.58904617383237,126.50943660135187,121.4044438771822,False,max_epochs,268.123087644577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,61,6100,100,16,121.65583947655911,125.54112512314133,121.4044438771822,False,max_epochs,273.0543987751007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,62,6200,100,16,121.1942648212568,125.1349688795748,121.1942648212568,False,max_epochs,278.2588429450989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,63,6300,100,16,121.78546909988037,125.65268882261022,121.1942648212568,False,max_epochs,283.04997301101685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,64,6400,100,16,121.98121499896489,125.61275008605469,121.1942648212568,False,max_epochs,288.01603055000305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,65,6500,100,16,121.0489124585647,126.31970635166559,121.0489124585647,False,max_epochs,292.4640119075775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,66,6600,100,16,120.95259205653711,131.37153541233337,120.95259205653711,False,max_epochs,296.9842755794525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,67,6700,100,16,121.7463132974361,139.3541417374746,120.95259205653711,False,max_epochs,299.1196858882904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,68,6800,100,16,120.87753552365339,143.02684525931113,120.87753552365339,False,max_epochs,303.55274724960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,69,6900,100,16,121.28033288239381,144.50390687504947,120.87753552365339,False,max_epochs,308.26299023628235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,70,7000,100,16,121.15915555312597,142.47241289249263,120.87753552365339,False,max_epochs,312.9898853302002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,71,7100,100,16,120.2073546181641,140.64523765096664,120.2073546181641,False,max_epochs,317.2907657623291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,72,7200,100,16,121.13914820413862,132.84478673756374,120.2073546181641,False,max_epochs,319.58771300315857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,73,7300,100,16,119.77087597914665,129.98262634863113,119.77087597914665,False,max_epochs,324.38097763061523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,74,7400,100,16,119.81407411900113,130.66755000463496,119.77087597914665,False,max_epochs,329.23622846603394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,75,7500,100,16,120.51131194658798,126.46808452260183,119.77087597914665,False,max_epochs,334.7154803276062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,76,7600,100,16,119.96507659006669,129.0312471715788,119.77087597914665,False,max_epochs,339.76467394828796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,77,7700,100,16,120.1244105422445,129.0471214704528,119.77087597914665,False,max_epochs,345.1275169849396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,78,7800,100,16,120.00197830518235,132.72916727457985,119.77087597914665,False,max_epochs,350.0659158229828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,79,7900,100,16,120.15484888062156,133.3103712615533,119.77087597914665,False,max_epochs,354.9243218898773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,80,8000,100,16,119.49795787716822,133.4834177784416,119.49795787716822,False,max_epochs,359.8960690498352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,81,8100,100,16,120.39948122180918,135.31836676538023,119.49795787716822,False,max_epochs,365.0413327217102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,82,8200,100,16,121.12404458190008,138.78141107090357,119.49795787716822,False,max_epochs,370.07005548477173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,83,8300,100,16,116.63059682156597,133.6854256033776,116.63059682156597,False,max_epochs,375.3863003253937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,84,8400,100,16,120.0879099363624,127.16244419547996,116.63059682156597,False,max_epochs,380.3899049758911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,85,8500,100,16,119.77054046414682,128.20374915145152,116.63059682156597,False,max_epochs,385.59515285491943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,86,8600,100,16,120.01725164621713,130.42678498085974,116.63059682156597,False,max_epochs,390.37380290031433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,87,8700,100,16,118.87210616126393,127.53047567661787,116.63059682156597,False,max_epochs,395.35984683036804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,88,8800,100,16,119.86456956686914,126.2749213859905,116.63059682156597,False,max_epochs,399.78685331344604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,89,8900,100,16,116.73717237443665,126.57512684996703,116.63059682156597,False,max_epochs,404.4509618282318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,90,9000,100,16,117.77037224380386,126.54021336171469,116.63059682156597,False,max_epochs,407.753173828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,91,9100,100,16,118.42741567427589,127.43906341500697,116.63059682156597,False,max_epochs,411.08052825927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,92,9200,100,16,118.69123716098399,125.68870521579592,116.63059682156597,False,max_epochs,416.04915046691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,93,9300,100,16,116.6503259489303,130.30921632747726,116.63059682156597,False,max_epochs,421.34059596061707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,94,9400,100,16,118.79669475247474,128.99616357891725,116.63059682156597,False,max_epochs,426.1107397079468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,95,9500,100,16,113.76905799554098,126.75721952835625,113.76905799554098,False,max_epochs,431.43042635917664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,96,9600,100,16,117.95274585651943,130.01459695509652,113.76905799554098,False,max_epochs,436.22132635116577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,97,9700,100,16,119.6791792350835,129.03419632939844,113.76905799554098,False,max_epochs,440.8622016906738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,98,9800,100,16,116.67287150339853,129.396088106276,113.76905799554098,False,max_epochs,445.53821992874146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,99,9900,100,16,115.64587075494218,127.52846570606627,113.76905799554098,False,max_epochs,449.8880400657654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,100,10000,100,16,117.09241242182813,127.6555899880059,113.76905799554098,False,max_epochs,452.08240008354187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,101,10100,100,16,117.51044355893256,127.91954678663703,113.76905799554098,False,max_epochs,457.10529255867004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,102,10200,100,16,115.58548786828129,128.96471352761307,113.76905799554098,False,max_epochs,462.0667314529419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,103,10300,100,16,117.18443696015207,131.01172535165546,113.76905799554098,False,max_epochs,466.9648494720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,104,10400,100,16,117.64996600102027,129.70037207154925,113.76905799554098,False,max_epochs,471.67415475845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,105,10500,100,16,117.86275017493529,128.21395790776893,113.76905799554098,False,max_epochs,476.52380442619324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,106,10600,100,16,114.43944308052382,126.74466885982268,113.76905799554098,False,max_epochs,480.84739422798157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,107,10700,100,16,118.05804485561478,129.6267236656188,113.76905799554098,False,max_epochs,483.1512017250061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,108,10800,100,16,113.61522930727104,125.25495270496427,113.61522930727104,False,max_epochs,487.9267156124115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,109,10900,100,16,117.35766564186908,127.57941412729721,113.61522930727104,False,max_epochs,493.0901665687561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,110,11000,100,16,117.91371024264933,126.24654740720061,113.61522930727104,False,max_epochs,497.94324350357056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,111,11100,100,16,118.26245478101079,124.91996165899147,113.61522930727104,False,max_epochs,503.30601954460144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,112,11200,100,16,114.22800687665337,125.16081309663818,113.61522930727104,False,max_epochs,507.7639045715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,113,11300,100,16,113.27077306789201,123.26172290982524,113.27077306789201,False,max_epochs,512.953800201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed104,104,114,11400,100,16,115.57624013729506,126.4153794942203,113.27077306789201,False,max_epochs,518.092719078064
