method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,28,2800,100,16,122.76878985863651,127.67867806505697,121.72093819121363,False,max_epochs,131.51539134979248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,29,2900,100,16,120.98438347353833,126.51337029607404,120.98438347353833,False,max_epochs,134.84079432487488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,30,3000,100,16,122.95611070471202,126.12652795211933,120.98438347353833,False,max_epochs,139.7054841518402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,31,3100,100,16,121.53665462125431,126.21073878834261,120.98438347353833,False,max_epochs,144.74648571014404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,32,3200,100,16,120.98650006791293,126.50215410714131,120.98438347353833,False,max_epochs,149.75261640548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,33,3300,100,16,121.06697100004271,126.1455748976524,120.98438347353833,False,max_epochs,154.44164872169495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,34,3400,100,16,121.90736165910158,126.01452007858029,120.98438347353833,False,max_epochs,157.66899371147156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,35,3500,100,16,121.87388873011162,126.79062187763424,120.98438347353833,False,max_epochs,162.00628757476807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,36,3600,100,16,121.57190637664272,126.38128082183019,120.98438347353833,False,max_epochs,167.02873873710632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,37,3700,100,16,121.44243209093969,125.71508796502633,120.98438347353833,False,max_epochs,172.59672927856445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,38,3800,100,16,121.84007714043348,125.74800554146485,120.98438347353833,False,max_epochs,177.6719148159027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,39,3900,100,16,121.31937693812007,126.3409047121288,120.98438347353833,False,max_epochs,183.0180435180664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,40,4000,100,16,121.16231156956886,126.33627202574134,120.98438347353833,False,max_epochs,188.2854995727539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,41,4100,100,16,121.22216752310007,126.89288414148352,120.98438347353833,False,max_epochs,193.55766081809998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,42,4200,100,16,120.86434618868884,128.2673509728265,120.86434618868884,False,max_epochs,198.86232948303223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,43,4300,100,16,121.11241368969421,129.8829901113811,120.86434618868884,False,max_epochs,203.94121646881104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,44,4400,100,16,121.02938725900258,126.76871517091124,120.86434618868884,False,max_epochs,208.77053427696228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,45,4500,100,16,121.74219056074834,125.87318981228185,120.86434618868884,False,max_epochs,211.40341305732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,46,4600,100,16,121.37499374347922,125.93418095155232,120.86434618868884,False,max_epochs,215.94340634346008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,47,4700,100,16,121.5024975899258,125.31863838332282,120.86434618868884,False,max_epochs,221.3882613182068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,48,4800,100,16,120.55613660329227,125.64300975358694,120.55613660329227,False,max_epochs,226.9275472164154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,49,4900,100,16,121.13078697792498,126.53347333483696,120.55613660329227,False,max_epochs,232.17895126342773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,50,5000,100,16,120.8184306912573,127.62834543963683,120.55613660329227,False,max_epochs,237.19106364250183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,51,5100,100,16,121.16767052345166,127.75507559317647,120.55613660329227,False,max_epochs,242.27949357032776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,52,5200,100,16,120.85394775893413,126.16759863569567,120.55613660329227,False,max_epochs,247.06320905685425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,53,5300,100,16,121.15401643852586,125.70274821789002,120.55613660329227,False,max_epochs,249.38478589057922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,54,5400,100,16,121.3013359604513,125.17832801255345,120.55613660329227,False,max_epochs,254.62107038497925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,55,5500,100,16,120.58020068964868,125.92424584249747,120.55613660329227,False,max_epochs,259.9017448425293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,56,5600,100,16,121.03444521034902,126.24406824811575,120.55613660329227,False,max_epochs,265.5315372943878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,57,5700,100,16,120.77617806092154,125.99857207109562,120.55613660329227,False,max_epochs,271.0132098197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,58,5800,100,16,120.649821825668,131.8657984211269,120.55613660329227,False,max_epochs,276.6473970413208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,59,5900,100,16,120.94314746380907,129.02623093247098,120.55613660329227,False,max_epochs,281.9013545513153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,60,6000,100,16,119.58335714182085,129.2510152542966,119.58335714182085,False,max_epochs,287.7261257171631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,61,6100,100,16,120.04619189885604,130.47573827068496,119.58335714182085,False,max_epochs,292.9369764328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,62,6200,100,16,119.60151530443774,133.58219873300854,119.58335714182085,False,max_epochs,298.5096778869629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,63,6300,100,16,120.0048845182759,133.6058697912874,119.58335714182085,False,max_epochs,303.84652519226074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,64,6400,100,16,119.59970962693802,133.96875750713565,119.58335714182085,False,max_epochs,309.59317779541016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,65,6500,100,16,119.94871945378769,135.83633442977091,119.58335714182085,False,max_epochs,314.8030242919922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,66,6600,100,16,120.41814622402686,132.67834362062933,119.58335714182085,False,max_epochs,320.29718232154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,67,6700,100,16,119.25783537597994,136.4800579328904,119.25783537597994,False,max_epochs,324.79353737831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,68,6800,100,16,119.47991728763009,125.96698278027202,119.25783537597994,False,max_epochs,329.5804750919342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,69,6900,100,16,120.61851175215165,126.97503357600363,119.25783537597994,False,max_epochs,331.81289863586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,70,7000,100,16,118.2807788553227,132.81080050963845,118.2807788553227,False,max_epochs,336.88071513175964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,71,7100,100,16,120.43450998061854,128.76134291146684,118.2807788553227,False,max_epochs,342.35213255882263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,72,7200,100,16,120.34886039581953,131.66998498170216,118.2807788553227,False,max_epochs,348.1706783771515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,73,7300,100,16,119.9297711954528,132.7194509906251,118.2807788553227,False,max_epochs,353.37238669395447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,74,7400,100,16,118.83313103890443,136.02961078976836,118.2807788553227,False,max_epochs,359.1892099380493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,75,7500,100,16,120.20822139035192,133.4204096008304,118.2807788553227,False,max_epochs,364.4525969028473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,76,7600,100,16,118.17063623266664,129.385167746918,118.17063623266664,False,max_epochs,369.6956193447113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,77,7700,100,16,120.36807984666966,128.7671708977403,118.17063623266664,False,max_epochs,374.5443387031555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,78,7800,100,16,118.86794639561899,126.92899588723685,118.17063623266664,False,max_epochs,379.4900538921356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,79,7900,100,16,119.91354598394668,132.58486640370913,118.17063623266664,False,max_epochs,384.3400151729584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,80,8000,100,16,120.36824897279804,131.11203407619283,118.17063623266664,False,max_epochs,386.6217792034149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,81,8100,100,16,119.28884377547084,131.0499824924737,118.17063623266664,False,max_epochs,391.8245677947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,82,8200,100,16,119.74249979163979,129.02913215102944,118.17063623266664,False,max_epochs,397.397212266922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,83,8300,100,16,119.69232136250844,132.8681213031113,118.17063623266664,False,max_epochs,402.4614350795746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,84,8400,100,16,116.34116822491968,132.77696193126627,116.34116822491968,False,max_epochs,407.3454258441925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,85,8500,100,16,120.07135927496395,134.68949098265756,116.34116822491968,False,max_epochs,412.4125380516052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,86,8600,100,16,117.69658740665594,134.28549895850298,116.34116822491968,False,max_epochs,414.7468001842499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,87,8700,100,16,114.66967221217972,131.52611437520397,114.66967221217972,False,max_epochs,419.62654638290405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,88,8800,100,16,119.37808605619384,134.4052181248895,114.66967221217972,False,max_epochs,424.85019540786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,89,8900,100,16,118.80168749588776,133.21379973559297,114.66967221217972,False,max_epochs,430.1516559123993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,90,9000,100,16,119.6491523664586,137.36877013784482,114.66967221217972,False,max_epochs,434.91460037231445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,91,9100,100,16,115.86800161043747,136.7077218760411,114.66967221217972,False,max_epochs,439.9920756816864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,92,9200,100,16,116.77264860518375,138.6503309202891,114.66967221217972,False,max_epochs,442.73340249061584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,93,9300,100,16,117.11742845593237,136.3780103662511,114.66967221217972,False,max_epochs,447.1095058917999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,94,9400,100,16,116.1899237928355,136.0529137751011,114.66967221217972,False,max_epochs,452.38319659233093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,95,9500,100,16,118.92137257670028,135.24862989761976,114.66967221217972,False,max_epochs,457.8070602416992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,96,9600,100,16,119.72741139240998,138.2232593783207,114.66967221217972,False,max_epochs,462.47137427330017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,97,9700,100,16,113.85826607942138,138.49532765803815,113.85826607942138,False,max_epochs,467.5707423686981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,98,9800,100,16,118.12189076937553,135.64932814913354,113.85826607942138,False,max_epochs,471.9470007419586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,99,9900,100,16,118.55533981514792,138.4460368079011,113.85826607942138,False,max_epochs,474.70774245262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,100,10000,100,16,114.54828461158363,132.9710297765719,113.85826607942138,False,max_epochs,479.8601038455963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,101,10100,100,16,115.07147191799292,136.87184984502852,113.85826607942138,False,max_epochs,485.1950511932373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,102,10200,100,16,115.55454436839227,136.92254225341821,113.85826607942138,False,max_epochs,490.4656558036804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,103,10300,100,16,116.419134723417,135.72467678041528,113.85826607942138,False,max_epochs,495.38150572776794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,104,10400,100,16,116.05708511020805,135.65692877710592,113.85826607942138,False,max_epochs,500.12930154800415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,105,10500,100,16,117.20906726380503,134.69340990617678,113.85826607942138,False,max_epochs,502.4655907154083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,106,10600,100,16,115.34664891313788,134.98542202126563,113.85826607942138,False,max_epochs,507.53295397758484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,107,10700,100,16,101.107477987196,139.734113799408,101.107477987196,False,max_epochs,512.8266263008118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,108,10800,100,16,110.60016529733048,133.19882426529404,101.107477987196,False,max_epochs,518.0814242362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,109,10900,100,16,107.653597143052,137.01361442787146,101.107477987196,False,max_epochs,523.1684637069702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,110,11000,100,16,108.65036311259117,134.99307489831023,101.107477987196,False,max_epochs,528.0363945960999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,111,11100,100,16,113.82118930252457,136.4239616253737,101.107477987196,False,max_epochs,530.2313597202301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,112,11200,100,16,116.36378287843439,136.42129290295497,101.107477987196,False,max_epochs,535.5516052246094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,113,11300,100,16,113.97189454902055,136.41004013655842,101.107477987196,False,max_epochs,540.6863508224487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,114,11400,100,16,112.9670479552972,133.92696261097785,101.107477987196,False,max_epochs,546.4865999221802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,115,11500,100,16,114.33835609166,138.3612772885502,101.107477987196,False,max_epochs,551.6909573078156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed290,290,116,11600,100,16,117.69595143974297,137.26546559848558,101.107477987196,False,max_epochs,557.2435779571533
