method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,11,1100,100,16,122.3631739182474,130.95516997559355,121.92543272058678,False,max_epochs,52.92461895942688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,12,1200,100,16,124.2235758529673,130.11423339533388,121.92543272058678,False,max_epochs,58.0281617641449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,13,1300,100,16,123.38802813040473,130.69688542047425,121.92543272058678,False,max_epochs,63.546287298202515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,14,1400,100,16,121.98727464651026,131.564601466096,121.92543272058678,False,max_epochs,68.39143943786621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,15,1500,100,16,122.7225921997117,129.3324967532784,121.92543272058678,False,max_epochs,74.12023758888245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,16,1600,100,16,123.07564512068232,129.0,121.92543272058678,False,max_epochs,79.19160771369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,17,1700,100,16,122.51957010792849,127.12211158793102,121.92543272058678,False,max_epochs,84.69783544540405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,18,1800,100,16,121.21130852205582,127.51595478740005,121.21130852205582,False,max_epochs,89.674959897995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,19,1900,100,16,122.11183031264429,126.6681431864176,121.21130852205582,False,max_epochs,95.00294518470764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,20,2000,100,16,121.44713736971156,127.26778459680821,121.21130852205582,False,max_epochs,100.49116253852844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,21,2100,100,16,121.54232838378067,125.70158544154256,121.21130852205582,False,max_epochs,104.98811507225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,22,2200,100,16,121.34333942054866,127.33293363103084,121.21130852205582,False,max_epochs,110.02880620956421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,23,2300,100,16,121.21683645572386,127.27115784658145,121.21130852205582,False,max_epochs,114.65331864356995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,24,2400,100,16,120.67528278494102,127.04505436194314,120.67528278494102,False,max_epochs,117.17576813697815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,25,2500,100,16,120.92105883504779,128.98795290964654,120.67528278494102,False,max_epochs,122.23429250717163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,26,2600,100,16,120.95804557923825,129.1033922271372,120.67528278494102,False,max_epochs,127.33434271812439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,27,2700,100,16,120.93780886174038,129.2013576876709,120.67528278494102,False,max_epochs,132.54127311706543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,28,2800,100,16,120.7862317925717,128.93258518831047,120.67528278494102,False,max_epochs,137.44671154022217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,29,2900,100,16,120.42784500008771,126.24957362958932,120.42784500008771,False,max_epochs,142.57219529151917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,30,3000,100,16,120.61485873580257,125.0,120.42784500008771,False,max_epochs,147.5758023262024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,31,3100,100,16,120.4998371508264,124.9453639425335,120.42784500008771,False,max_epochs,152.76224207878113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,32,3200,100,16,120.62471194731503,124.89383622666567,120.42784500008771,False,max_epochs,157.39306950569153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,33,3300,100,16,120.77950439615296,124.84056353799735,120.42784500008771,False,max_epochs,162.24539160728455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,34,3400,100,16,120.30518398327312,124.31015319869053,120.30518398327312,False,max_epochs,164.71555495262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,35,3500,100,16,120.46842860328933,124.34133929703816,120.30518398327312,False,max_epochs,169.2373230457306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,36,3600,100,16,120.71953136538785,125.080824031264,120.30518398327312,False,max_epochs,174.59944248199463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,37,3700,100,16,120.81988600718375,124.46917566613455,120.30518398327312,False,max_epochs,179.53999638557434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,38,3800,100,16,120.58469601675168,124.42902278673309,120.30518398327312,False,max_epochs,184.78451704978943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,39,3900,100,16,120.37233105287596,124.22271738766325,120.30518398327312,False,max_epochs,189.43489742279053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,40,4000,100,16,120.70409401573943,125.9733423073835,120.30518398327312,False,max_epochs,194.26035046577454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,41,4100,100,16,119.80830093758684,124.13937742384158,119.80830093758684,False,max_epochs,196.5140974521637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,42,4200,100,16,120.38206162180647,125.40829529261511,119.80830093758684,False,max_epochs,201.3882188796997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,43,4300,100,16,120.29658911044054,124.9196511565467,119.80830093758684,False,max_epochs,206.78973865509033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,44,4400,100,16,120.1362156620354,127.05372055192367,119.80830093758684,False,max_epochs,212.27040100097656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,45,4500,100,16,120.11203887812964,128.1933086371526,119.80830093758684,False,max_epochs,217.0432415008545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,46,4600,100,16,120.21391567044873,125.41857475929754,119.80830093758684,False,max_epochs,222.37563037872314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,47,4700,100,16,120.13946163286212,124.39877891049126,119.80830093758684,False,max_epochs,226.9814097881317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,48,4800,100,16,120.14363877921376,123.79273941576314,119.80830093758684,False,max_epochs,231.9492311477661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,49,4900,100,16,120.17155730279275,123.94415422724782,119.80830093758684,False,max_epochs,236.57328009605408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,50,5000,100,16,120.15774021084394,123.4493809654183,119.80830093758684,False,max_epochs,239.15980648994446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,51,5100,100,16,120.00310699507554,123.91876556294336,119.80830093758684,False,max_epochs,243.93693804740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,52,5200,100,16,120.11493580582405,122.87009322858523,119.80830093758684,False,max_epochs,249.24566388130188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,53,5300,100,16,120.01203286497855,122.8774177138419,119.80830093758684,False,max_epochs,254.34749102592468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,54,5400,100,16,119.93361531201738,123.423384283241,119.80830093758684,False,max_epochs,259.97438645362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,55,5500,100,16,120.16981718312674,123.57543028960916,119.80830093758684,False,max_epochs,265.1090705394745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,56,5600,100,16,119.8828914817827,123.96501912756969,119.80830093758684,False,max_epochs,270.75225353240967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,57,5700,100,16,120.0537848711418,122.46639015803186,119.80830093758684,False,max_epochs,275.88423562049866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,58,5800,100,16,119.84749488770171,122.79644794878442,119.80830093758684,False,max_epochs,281.43355441093445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,59,5900,100,16,120.0181270392179,123.51585401628026,119.80830093758684,False,max_epochs,286.581915140152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,60,6000,100,16,120.12717527852129,123.04740612882057,119.80830093758684,False,max_epochs,291.73336029052734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,61,6100,100,16,119.88504297535951,122.71810979397415,119.80830093758684,False,max_epochs,297.28698658943176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,62,6200,100,16,120.05281661972815,122.28410698289991,119.80830093758684,False,max_epochs,302.2815043926239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,63,6300,100,16,120.0373464379581,122.25242877251557,119.80830093758684,False,max_epochs,307.01619362831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,64,6400,100,16,120.23050968864779,123.27561211013293,119.80830093758684,False,max_epochs,311.98916840553284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,65,6500,100,16,119.83212319799073,122.98931676771906,119.80830093758684,False,max_epochs,316.69591546058655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,66,6600,100,16,119.96047378455155,122.60492771020934,119.80830093758684,False,max_epochs,319.0223608016968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,67,6700,100,16,120.07021559660949,125.97215611850739,119.80830093758684,False,max_epochs,323.4090247154236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,68,6800,100,16,119.97801832074265,123.21350453717702,119.80830093758684,False,max_epochs,329.0976188182831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,69,6900,100,16,119.95009426296369,122.63375944875564,119.80830093758684,False,max_epochs,334.0718050003052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,70,7000,100,16,119.99479798360908,123.19811225870728,119.80830093758684,False,max_epochs,339.1835434436798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,71,7100,100,16,119.70292826281056,123.03719059070266,119.70292826281056,False,max_epochs,343.7733907699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,72,7200,100,16,119.89672484062204,123.24712618470417,119.70292826281056,False,max_epochs,348.539137840271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,73,7300,100,16,119.86072259442702,122.53280466314372,119.70292826281056,False,max_epochs,350.96272826194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,74,7400,100,16,120.04625246726334,122.9713920641159,119.70292826281056,False,max_epochs,355.489150762558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,75,7500,100,16,119.70861270696739,122.94395465021148,119.70292826281056,False,max_epochs,360.73336815834045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,76,7600,100,16,119.82261903395191,124.84202359019423,119.70292826281056,False,max_epochs,366.40800952911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,77,7700,100,16,119.97264832686808,125.9910884200516,119.70292826281056,False,max_epochs,371.3759973049164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,78,7800,100,16,119.75004753560981,125.02604669023691,119.70292826281056,False,max_epochs,376.2262740135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,79,7900,100,16,119.59068365325058,122.16549763190756,119.59068365325058,False,max_epochs,381.3408350944519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,80,8000,100,16,119.82028647691807,123.6099607511515,119.59068365325058,False,max_epochs,386.06435203552246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,81,8100,100,16,119.72105870977822,122.99501244643344,119.59068365325058,False,max_epochs,388.445814371109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,82,8200,100,16,119.67379491253094,122.11752626425763,119.59068365325058,False,max_epochs,393.4371190071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,83,8300,100,16,117.62045659239455,123.51288616720507,117.62045659239455,False,max_epochs,398.25354266166687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,84,8400,100,16,119.76560196730273,123.0161690251446,117.62045659239455,False,max_epochs,403.5318582057953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,85,8500,100,16,119.34048286472989,122.83276472116421,117.62045659239455,False,max_epochs,408.6397943496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,86,8600,100,16,118.90692689937215,124.07429381518295,117.62045659239455,False,max_epochs,413.66927886009216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,87,8700,100,16,119.0997403503934,122.4014002322354,117.62045659239455,False,max_epochs,418.64083194732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,88,8800,100,16,119.74267750070746,124.4623258063946,117.62045659239455,False,max_epochs,423.5816447734833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,89,8900,100,16,120.11870281732169,125.0306614118523,117.62045659239455,False,max_epochs,425.71664357185364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,90,9000,100,16,119.73956655639886,124.0199415696768,117.62045659239455,False,max_epochs,430.6244447231293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,91,9100,100,16,116.64944031848134,124.10442922422219,116.64944031848134,False,max_epochs,435.33323407173157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,92,9200,100,16,118.43256298415967,122.82801577052363,116.64944031848134,False,max_epochs,440.7364499568939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,93,9300,100,16,119.59378779063846,123.52414124494884,116.64944031848134,False,max_epochs,445.92076539993286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,94,9400,100,16,119.61040283963872,123.83719207609383,116.64944031848134,False,max_epochs,450.7520170211792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,95,9500,100,16,117.83059891244345,123.36228405138124,116.64944031848134,False,max_epochs,455.4730041027069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,96,9600,100,16,118.63719926805571,124.03444649884773,116.64944031848134,False,max_epochs,460.03622937202454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,97,9700,100,16,118.43917071077813,124.10681007401342,116.64944031848134,False,max_epochs,462.33448362350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,98,9800,100,16,118.62018458819207,123.9327853191808,116.64944031848134,False,max_epochs,467.15741062164307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,99,9900,100,16,119.0640264792556,124.1155809927927,116.64944031848134,False,max_epochs,472.29773139953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,100,10000,100,16,118.92641748064459,124.13092130808387,116.64944031848134,False,max_epochs,478.0486192703247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,101,10100,100,16,116.66725430209986,124.6051216809484,116.64944031848134,False,max_epochs,483.00354051589966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,102,10200,100,16,118.65975915160018,123.9936726963478,116.64944031848134,False,max_epochs,488.7561435699463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,103,10300,100,16,118.40337025799809,124.05889686175391,116.64944031848134,False,max_epochs,493.94999146461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,104,10400,100,16,118.26299303198299,124.09734034656996,116.64944031848134,False,max_epochs,499.5941240787506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,105,10500,100,16,118.57830999302514,123.13564007747088,116.64944031848134,False,max_epochs,504.5938527584076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,106,10600,100,16,115.87728955752642,123.26618246543136,115.87728955752642,False,max_epochs,510.41272807121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,107,10700,100,16,118.22992292752674,123.89369994007849,115.87728955752642,False,max_epochs,515.1437034606934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,108,10800,100,16,118.8498490412585,125.01262454204351,115.87728955752642,False,max_epochs,519.8233494758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,109,10900,100,16,118.75422304921486,125.22897616416182,115.87728955752642,False,max_epochs,524.7115111351013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,110,11000,100,16,118.60657335157963,124.6585395933109,115.87728955752642,False,max_epochs,527.1232781410217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,111,11100,100,16,118.70554558708477,124.72830571914562,115.87728955752642,False,max_epochs,531.6549227237701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,112,11200,100,16,118.76859750635762,125.1637403194434,115.87728955752642,False,max_epochs,536.8831286430359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,113,11300,100,16,118.57310701639959,124.98381186470397,115.87728955752642,False,max_epochs,542.279629945755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,114,11400,100,16,117.55962821092098,125.17834430288276,115.87728955752642,False,max_epochs,547.5868678092957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,115,11500,100,16,118.79918488995101,127.31706863209794,115.87728955752642,False,max_epochs,552.7110416889191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,116,11600,100,16,118.0810930144466,124.55596174822867,115.87728955752642,False,max_epochs,558.264851808548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,117,11700,100,16,115.94194489852369,125.207847098249,115.87728955752642,False,max_epochs,563.4502122402191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,118,11800,100,16,117.70694386219564,128.56424938723364,115.87728955752642,False,max_epochs,568.8759007453918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,119,11900,100,16,116.62860681700033,129.14436678245713,115.87728955752642,False,max_epochs,574.3584837913513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed028,28,120,12000,100,16,116.8867459155428,125.52057299795204,115.87728955752642,False,max_epochs,579.2846853733063
