method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,12,1200,100,16,122.12243829055613,129.90220218360645,122.0502026751629,False,max_epochs,18.48778486251831
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,13,1300,100,16,122.02250325318495,127.6884833724692,122.02250325318495,False,max_epochs,19.781697750091553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,14,1400,100,16,121.04635466121306,127.80193887247236,121.04635466121306,False,max_epochs,21.06294298171997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,15,1500,100,16,121.0690907950474,128.61358481786323,121.04635466121306,False,max_epochs,22.272464513778687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,16,1600,100,16,121.90695498405907,130.67932729363935,121.04635466121306,False,max_epochs,23.570151329040527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,17,1700,100,16,121.30544098758813,130.78561366829493,121.04635466121306,False,max_epochs,24.822788953781128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,18,1800,100,16,121.3027648496433,129.29373534359024,121.04635466121306,False,max_epochs,26.41588258743286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,19,1900,100,16,121.77322699005511,130.43718477464873,121.04635466121306,False,max_epochs,27.742478370666504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,20,2000,100,16,120.86366662482004,129.57567202081003,120.86366662482004,False,max_epochs,28.92816138267517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,21,2100,100,16,120.88410979834265,131.6701676381852,120.86366662482004,False,max_epochs,30.297133684158325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,22,2200,100,16,121.04134992587954,132.61871215971473,120.86366662482004,False,max_epochs,31.475722551345825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,23,2300,100,16,120.85534404463068,131.50067947517078,120.85534404463068,False,max_epochs,32.853020429611206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,24,2400,100,16,120.94972278579206,129.27823858354958,120.85534404463068,False,max_epochs,34.19570255279541
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,25,2500,100,16,121.23060890120139,126.61187800035731,120.85534404463068,False,max_epochs,35.68459701538086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,26,2600,100,16,120.95455408213775,125.97909062117373,120.85534404463068,False,max_epochs,36.88570833206177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,27,2700,100,16,120.90311129820806,125.67847361137439,120.85534404463068,False,max_epochs,38.387550354003906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,28,2800,100,16,121.03686745089773,124.67243498037396,120.85534404463068,False,max_epochs,39.59578847885132
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,29,2900,100,16,120.94181562245427,124.78967962115273,120.85534404463068,False,max_epochs,40.73163890838623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,30,3000,100,16,120.71862952641784,125.34765284042973,120.71862952641784,False,max_epochs,42.38022971153259
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,31,3100,100,16,120.65689583179223,125.03600853604526,120.65689583179223,False,max_epochs,43.654502391815186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,32,3200,100,16,120.95585450043954,125.4506139126319,120.65689583179223,False,max_epochs,45.11331796646118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,33,3300,100,16,120.82215600723289,125.50055917580883,120.65689583179223,False,max_epochs,46.6465048789978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,34,3400,100,16,120.76911342791249,124.54049110781449,120.65689583179223,False,max_epochs,47.902682304382324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,35,3500,100,16,120.622859996231,123.20383302070634,120.622859996231,False,max_epochs,49.12202000617981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,36,3600,100,16,120.54138981512132,125.28172229696652,120.54138981512132,False,max_epochs,50.47575378417969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,37,3700,100,16,120.92888354364652,125.2852103344962,120.54138981512132,False,max_epochs,51.894092082977295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,38,3800,100,16,120.66715097632552,126.66769566866586,120.54138981512132,False,max_epochs,53.20669198036194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,39,3900,100,16,120.6730806398512,124.6346487218164,120.54138981512132,False,max_epochs,54.636075258255005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,40,4000,100,16,120.69138190369182,126.15712940975703,120.54138981512132,False,max_epochs,56.0370774269104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,41,4100,100,16,120.46139010246826,124.2296707788599,120.46139010246826,False,max_epochs,57.40383863449097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,42,4200,100,16,120.549926042316,123.90620371994046,120.46139010246826,False,max_epochs,58.675244092941284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,43,4300,100,16,120.5775147428461,125.33198036853223,120.46139010246826,False,max_epochs,59.97976064682007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,44,4400,100,16,120.4217412971025,125.5432601998598,120.4217412971025,False,max_epochs,61.525325775146484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,45,4500,100,16,120.72105450285648,128.09716279896435,120.4217412971025,False,max_epochs,62.68441820144653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,46,4600,100,16,120.5479639892756,127.43011265052309,120.4217412971025,False,max_epochs,64.0821921825409
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,47,4700,100,16,120.49629271058907,128.30226485484894,120.4217412971025,False,max_epochs,65.20610737800598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,48,4800,100,16,120.40173263616863,125.0733694783478,120.40173263616863,False,max_epochs,66.85703182220459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,49,4900,100,16,120.47027989461183,124.35924042360831,120.40173263616863,False,max_epochs,67.96326684951782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,50,5000,100,16,120.47955663009903,123.587424442392,120.40173263616863,False,max_epochs,69.07462906837463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,51,5100,100,16,120.37976663703259,124.27847053127185,120.37976663703259,False,max_epochs,70.46963930130005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,52,5200,100,16,120.51149807997255,125.2745763155991,120.37976663703259,False,max_epochs,71.59684777259827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,53,5300,100,16,119.83817349299335,125.0090201877655,119.83817349299335,False,max_epochs,72.86577320098877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,54,5400,100,16,120.42512624349176,125.0237638228831,119.83817349299335,False,max_epochs,74.44980931282043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,55,5500,100,16,120.32670402728539,125.6093656536054,119.83817349299335,False,max_epochs,75.92064046859741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,56,5600,100,16,120.48291776040928,124.40992668080025,119.83817349299335,False,max_epochs,77.15283584594727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,57,5700,100,16,120.08341893792145,124.83885593010889,119.83817349299335,False,max_epochs,78.48581528663635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,58,5800,100,16,120.61802094977749,124.1254778361463,119.83817349299335,False,max_epochs,79.66233491897583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,59,5900,100,16,120.34903447255166,122.7115452104112,119.83817349299335,False,max_epochs,81.02270030975342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,60,6000,100,16,120.29604701453874,125.19860484466923,119.83817349299335,False,max_epochs,82.1463348865509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,61,6100,100,16,119.93464978013289,123.9836665172318,119.83817349299335,False,max_epochs,83.48136782646179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,62,6200,100,16,120.28850953223653,125.09163902623047,119.83817349299335,False,max_epochs,84.64690732955933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,63,6300,100,16,120.21821453428726,128.52517438995466,119.83817349299335,False,max_epochs,85.97760200500488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,64,6400,100,16,120.00418962936928,125.60832707849738,119.83817349299335,False,max_epochs,87.1181013584137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,65,6500,100,16,120.08552354680786,126.64364356791222,119.83817349299335,False,max_epochs,88.49522662162781
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,66,6600,100,16,120.18869389195712,125.74478999134561,119.83817349299335,False,max_epochs,89.70090532302856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,67,6700,100,16,119.83260358262686,123.8915166138016,119.83260358262686,False,max_epochs,91.00235915184021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,68,6800,100,16,120.21291990775066,124.70294983256491,119.83260358262686,False,max_epochs,92.25349855422974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,69,6900,100,16,120.11839967005976,125.16990514731863,119.83260358262686,False,max_epochs,93.7417242527008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,70,7000,100,16,120.28458329234175,126.25570358825186,119.83260358262686,False,max_epochs,94.94684767723083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,71,7100,100,16,120.29586541746481,124.53859400473009,119.83260358262686,False,max_epochs,96.2510826587677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,72,7200,100,16,120.14819453922814,125.24921238466978,119.83260358262686,False,max_epochs,97.39685487747192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,73,7300,100,16,119.92766926363538,123.95796682324145,119.83260358262686,False,max_epochs,98.75175404548645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,74,7400,100,16,120.1396269413581,124.7476642812715,119.83260358262686,False,max_epochs,99.8915765285492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,75,7500,100,16,120.03631400196126,123.97044576661492,119.83260358262686,False,max_epochs,101.21239876747131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,76,7600,100,16,119.57114387466551,125.03153551748328,119.57114387466551,False,max_epochs,102.35293817520142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,77,7700,100,16,119.77514781400822,123.05399198489832,119.57114387466551,False,max_epochs,103.54519867897034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,78,7800,100,16,119.91447741598601,123.72950224130288,119.57114387466551,False,max_epochs,104.84922242164612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,79,7900,100,16,119.97254692348933,124.27628780091106,119.57114387466551,False,max_epochs,105.98133563995361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,80,8000,100,16,120.14735857424945,123.42972243656482,119.57114387466551,False,max_epochs,107.29995632171631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,81,8100,100,16,119.26084414706277,123.8129788098492,119.26084414706277,False,max_epochs,108.5145411491394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,82,8200,100,16,119.54591910918248,124.16984510434204,119.26084414706277,False,max_epochs,109.66498756408691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,83,8300,100,16,118.52238901460093,125.00874433943554,118.52238901460093,False,max_epochs,110.97980904579163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,84,8400,100,16,118.72396635535581,130.42966649760137,118.52238901460093,False,max_epochs,112.12200427055359
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,85,8500,100,16,118.17932772870661,126.65152122934988,118.17932772870661,False,max_epochs,113.46503806114197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,86,8600,100,16,120.02300727293581,128.6201524371104,118.17932772870661,False,max_epochs,114.7867283821106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,87,8700,100,16,119.2754722995568,131.92417309473862,118.17932772870661,False,max_epochs,115.95794010162354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,88,8800,100,16,119.57629341709054,137.46844578157987,118.17932772870661,False,max_epochs,117.12509608268738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,89,8900,100,16,119.69435101717987,145.86946769600573,118.17932772870661,False,max_epochs,118.4873275756836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,90,9000,100,16,120.24623076361794,142.84642117378516,118.17932772870661,False,max_epochs,119.65780782699585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,91,9100,100,16,119.95049413042324,135.9199175210274,118.17932772870661,False,max_epochs,121.0918505191803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,92,9200,100,16,119.94381948197426,127.77756496659575,118.17932772870661,False,max_epochs,122.31794357299805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,93,9300,100,16,119.47946334686512,131.0943226440732,118.17932772870661,False,max_epochs,123.54629445075989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,94,9400,100,16,119.798280258175,135.09464300239736,118.17932772870661,False,max_epochs,124.99845266342163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,95,9500,100,16,119.85758452115523,141.13786256964966,118.17932772870661,False,max_epochs,126.38301753997803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,96,9600,100,16,118.44625278863394,136.62447971273093,118.17932772870661,False,max_epochs,127.8214430809021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,97,9700,100,16,119.5413601978715,138.4855226856001,118.17932772870661,False,max_epochs,129.11119103431702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,98,9800,100,16,119.29797361874583,127.86165898666772,118.17932772870661,False,max_epochs,130.41686606407166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,99,9900,100,16,119.2729312376478,131.74950825957893,118.17932772870661,False,max_epochs,131.71410584449768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,100,10000,100,16,119.58955525913593,130.60594422402136,118.17932772870661,False,max_epochs,133.06545305252075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,101,10100,100,16,119.62306366304324,133.25383787213292,118.17932772870661,False,max_epochs,134.23142004013062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,102,10200,100,16,120.22773110731988,133.07296200415408,118.17932772870661,False,max_epochs,135.5418725013733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,103,10300,100,16,119.90762816947522,123.48297718377279,118.17932772870661,False,max_epochs,136.71731758117676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,104,10400,100,16,118.71999307404482,124.52143120449237,118.17932772870661,False,max_epochs,138.03021049499512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,105,10500,100,16,118.75167884327855,124.61326340624993,118.17932772870661,False,max_epochs,139.18686270713806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,106,10600,100,16,118.87038100230592,123.53850606447949,118.17932772870661,False,max_epochs,140.5990114212036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,107,10700,100,16,117.77529003883377,122.92749317525315,117.77529003883377,False,max_epochs,141.79345679283142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,108,10800,100,16,118.48881008266567,122.94858176802501,117.77529003883377,False,max_epochs,143.2143669128418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,109,10900,100,16,118.25257107629723,123.19517515348193,117.77529003883377,False,max_epochs,144.4235577583313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,110,11000,100,16,118.20395862921407,123.37556277356758,117.77529003883377,False,max_epochs,145.9266550540924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,111,11100,100,16,119.1270047067449,123.55009655975267,117.77529003883377,False,max_epochs,147.27230834960938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,112,11200,100,16,118.2987012287953,126.8478461594818,117.77529003883377,False,max_epochs,148.5881884098053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,113,11300,100,16,118.69090823346424,124.11060613167189,117.77529003883377,False,max_epochs,150.00445818901062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,114,11400,100,16,118.43308198768561,125.11596316374724,117.77529003883377,False,max_epochs,151.21552181243896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,115,11500,100,16,118.53421631949516,124.13649652544879,117.77529003883377,False,max_epochs,152.6339807510376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,116,11600,100,16,118.4166799418504,123.67134697202454,117.77529003883377,False,max_epochs,153.76702284812927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,117,11700,100,16,119.2148598550863,123.72242725576194,117.77529003883377,False,max_epochs,154.94266724586487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,118,11800,100,16,119.40191984239516,124.55909504789597,117.77529003883377,False,max_epochs,156.2742781639099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,119,11900,100,16,119.1554383255812,122.31418561537961,117.77529003883377,False,max_epochs,157.45163774490356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,120,12000,100,16,118.18635342211464,122.10979127516387,117.77529003883377,False,max_epochs,158.76773309707642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,121,12100,100,16,117.5232755267781,122.79301718819853,117.5232755267781,False,max_epochs,159.94532346725464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,122,12200,100,16,114.48622623588926,122.80211597846011,114.48622623588926,False,max_epochs,161.11261701583862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,123,12300,100,16,117.28854203528567,132.9163430548411,114.48622623588926,False,max_epochs,162.39942145347595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,124,12400,100,16,117.78872036973127,133.47810799674932,114.48622623588926,False,max_epochs,163.52136611938477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,125,12500,100,16,118.36468118141791,126.58243287455858,114.48622623588926,False,max_epochs,164.85576748847961
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,126,12600,100,16,114.69198886712883,122.7637821500873,114.48622623588926,False,max_epochs,166.01416659355164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,127,12700,100,16,117.69601977561973,122.3352820747612,114.48622623588926,False,max_epochs,167.54218816757202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,128,12800,100,16,117.61209619574325,122.91076495448297,114.48622623588926,False,max_epochs,168.78026509284973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,129,12900,100,16,117.25719123566897,123.60964728164035,114.48622623588926,False,max_epochs,170.11830043792725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,130,13000,100,16,117.18461402472622,123.95590645574359,114.48622623588926,False,max_epochs,171.35323858261108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,131,13100,100,16,116.36404970947241,124.08278786461628,114.48622623588926,False,max_epochs,172.94431519508362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,132,13200,100,16,115.32092932498595,126.58373714046768,114.48622623588926,False,max_epochs,174.1152446269989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,133,13300,100,16,114.14278102889706,126.49953689485014,114.14278102889706,False,max_epochs,175.31888914108276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,134,13400,100,16,114.30544407406562,127.60093612626073,114.14278102889706,False,max_epochs,176.60601806640625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,135,13500,100,16,116.89826610638106,124.89574859352828,114.14278102889706,False,max_epochs,177.86082649230957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,136,13600,100,16,118.04108950539407,123.6567567938671,114.14278102889706,False,max_epochs,179.19622015953064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,137,13700,100,16,118.08452625008235,125.18992872559792,114.14278102889706,False,max_epochs,180.3291404247284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,138,13800,100,16,116.02666478253715,137.4664567189062,114.14278102889706,False,max_epochs,181.70161128044128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,139,13900,100,16,115.43969171641956,137.88295317819217,114.14278102889706,False,max_epochs,182.9458212852478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,140,14000,100,16,118.46810962151449,142.5303774365624,114.14278102889706,False,max_epochs,184.17796087265015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,141,14100,100,16,114.60420828073515,135.5718089048054,114.14278102889706,False,max_epochs,185.53206825256348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,142,14200,100,16,114.17126577571557,130.0485826479143,114.14278102889706,False,max_epochs,186.76577615737915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,143,14300,100,16,113.25319912304708,122.23939669114353,113.25319912304708,False,max_epochs,188.05322241783142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,144,14400,100,16,117.46395890227501,123.07738722805121,113.25319912304708,False,max_epochs,189.25287246704102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,145,14500,100,16,118.05832999912656,123.50161945159613,113.25319912304708,False,max_epochs,190.57549929618835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,146,14600,100,16,116.93894208155247,122.77287826893195,113.25319912304708,False,max_epochs,191.95309448242188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,147,14700,100,16,115.12034909550425,123.92489398125052,113.25319912304708,False,max_epochs,193.23912048339844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,148,14800,100,16,115.10604344676092,124.944997096195,113.25319912304708,False,max_epochs,194.74625730514526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed045,45,149,14900,100,16,111.63048845892997,124.3331688325307,111.63048845892997,False,max_epochs,196.10894417762756
