method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,1,200,200,16,123.88223279753505,130.86748356237786,123.88223279753505,False,max_epochs,16.083815097808838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,2,400,200,16,123.38685470249786,131.29707196381258,123.38685470249786,False,max_epochs,24.055413246154785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,3,600,200,16,124.04885800737185,131.5209677922052,123.38685470249786,False,max_epochs,33.992483139038086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,4,800,200,16,124.68509114411192,130.97718798946335,123.38685470249786,False,max_epochs,40.96097230911255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,5,1000,200,16,123.78226529011158,131.44598880192012,123.38685470249786,False,max_epochs,46.98566198348999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,6,1200,200,16,122.94020680552173,131.7959402207465,122.94020680552173,False,max_epochs,55.10904097557068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,7,1400,200,16,123.8978399606116,130.90059103451324,122.94020680552173,False,max_epochs,64.41552424430847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,8,1600,200,16,123.28178147969135,131.27814770689855,122.94020680552173,False,max_epochs,70.44107389450073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,9,1800,200,16,122.12170705024094,131.0601179715643,122.12170705024094,False,max_epochs,76.81163930892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,10,2000,200,16,122.88371425218702,131.35967274298363,122.12170705024094,False,max_epochs,87.64759659767151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,11,2200,200,16,123.87422855473254,131.56672630132414,122.12170705024094,False,max_epochs,96.15974593162537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,12,2400,200,16,124.48369671206612,131.49301348062926,122.12170705024094,False,max_epochs,106.83337473869324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,13,2600,200,16,123.42038213664495,130.55518396305914,122.12170705024094,False,max_epochs,115.56268405914307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,14,2800,200,16,123.54174083571739,131.90328769335423,122.12170705024094,False,max_epochs,122.93316292762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,15,3000,200,16,122.12999996398452,131.27279747498153,122.12170705024094,False,max_epochs,128.7545521259308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,16,3200,200,16,122.90593332363626,130.89807698071837,122.12170705024094,False,max_epochs,138.5779206752777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,17,3400,200,16,122.22619576148114,131.3288833541322,122.12170705024094,False,max_epochs,148.1953797340393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,18,3600,200,16,122.70108015749622,130.83561142601022,122.12170705024094,False,max_epochs,157.9752266407013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,19,3800,200,16,123.22364487259306,129.7307449616522,122.12170705024094,False,max_epochs,164.20195078849792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,20,4000,200,16,122.97043317084245,130.45753463515564,122.12170705024094,False,max_epochs,172.00067162513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,21,4200,200,16,121.70689699428536,129.4355012734317,121.70689699428536,False,max_epochs,178.77090978622437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,22,4400,200,16,121.72806205305693,128.7298560849806,121.70689699428536,False,max_epochs,185.4352011680603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,23,4600,200,16,122.64773724390446,128.86835455108687,121.70689699428536,False,max_epochs,195.10992240905762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,24,4800,200,16,122.3242370073114,127.09430359480972,121.70689699428536,False,max_epochs,201.4831304550171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,25,5000,200,16,120.83247505286715,126.58244814464109,120.83247505286715,False,max_epochs,211.8884310722351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,26,5200,200,16,122.06121603475981,126.93713422442556,120.83247505286715,False,max_epochs,220.7508521080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,27,5400,200,16,121.69009241365724,126.17776884580402,120.83247505286715,False,max_epochs,231.35927319526672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,28,5600,200,16,121.61479722966695,125.77264299225573,120.83247505286715,False,max_epochs,240.34151530265808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,29,5800,200,16,121.4355731273212,125.11951549433422,120.83247505286715,False,max_epochs,250.69349360466003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,30,6000,200,16,121.41411080472092,125.36378494984496,120.83247505286715,False,max_epochs,257.51208662986755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,31,6200,200,16,120.76891190424301,124.48015940165261,120.76891190424301,False,max_epochs,266.2150583267212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,32,6400,200,16,121.11723700076374,124.07625323259352,120.76891190424301,False,max_epochs,274.01673650741577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,33,6600,200,16,120.9794799444229,124.06092531148154,120.76891190424301,False,max_epochs,283.9147689342499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,34,6800,200,16,120.84294656195108,124.15103412480931,120.76891190424301,False,max_epochs,292.14078760147095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,35,7000,200,16,121.03909682779432,123.51997492492863,120.76891190424301,False,max_epochs,301.86209869384766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,36,7200,200,16,120.97675987195672,124.17247790985581,120.76891190424301,False,max_epochs,309.3954164981842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,37,7400,200,16,120.57324389267745,123.6536636882339,120.57324389267745,False,max_epochs,316.9091365337372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,38,7600,200,16,120.78519662074186,123.83969104958948,120.57324389267745,False,max_epochs,324.57216811180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,39,7800,200,16,120.58119434559646,124.29153354783563,120.57324389267745,False,max_epochs,331.52780055999756
