method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,1,100,100,16,124.94884038793715,131.35762780677442,124.94884038793715,False,max_epochs,7.5343403816223145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,2,200,100,16,123.85734753781159,130.97142370494794,123.85734753781159,False,max_epochs,10.389896154403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,3,300,100,16,123.62218227948964,131.26994636611423,123.62218227948964,False,max_epochs,14.641777038574219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,4,400,100,16,124.39318707838436,131.3819373733577,123.62218227948964,False,max_epochs,19.231592178344727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,5,500,100,16,124.44731152680089,131.62077688530508,123.62218227948964,False,max_epochs,23.66815447807312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,6,600,100,16,123.31227398402577,130.24216671555513,123.31227398402577,False,max_epochs,28.069324493408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,7,700,100,16,122.64334118518923,130.4691073015764,122.64334118518923,False,max_epochs,31.620602130889893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,8,800,100,16,124.56449711475243,131.58491746187977,122.64334118518923,False,max_epochs,34.31364893913269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,9,900,100,16,124.68422991951725,130.02233048152232,122.64334118518923,False,max_epochs,39.4115571975708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,10,1000,100,16,124.47712802289395,130.15724075151218,122.64334118518923,False,max_epochs,43.74726915359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,11,1100,100,16,124.09529255860193,130.496634090223,122.64334118518923,False,max_epochs,48.610432863235474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,12,1200,100,16,122.55190563530618,129.7167091357766,122.55190563530618,False,max_epochs,53.041953802108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,13,1300,100,16,123.92007277933479,129.79556071245906,122.55190563530618,False,max_epochs,57.61102843284607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,14,1400,100,16,123.78754375101339,129.31200534916553,122.55190563530618,False,max_epochs,61.92449975013733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,15,1500,100,16,123.64233458437758,129.90076683290573,122.55190563530618,False,max_epochs,64.3377194404602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,16,1600,100,16,122.99276533646125,129.41203512053488,122.55190563530618,False,max_epochs,68.71112418174744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,17,1700,100,16,124.55827189896074,129.93626814870754,122.55190563530618,False,max_epochs,73.73072338104248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,18,1800,100,16,123.99204618036994,129.28395021228334,122.55190563530618,False,max_epochs,78.6069495677948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,19,1900,100,16,123.56552832036768,130.39128527904958,122.55190563530618,False,max_epochs,83.92059659957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,20,2000,100,16,122.36206796565968,129.96529487946458,122.36206796565968,False,max_epochs,88.88174700737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,21,2100,100,16,122.46946158697257,128.79715641354295,122.36206796565968,False,max_epochs,94.2864203453064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,22,2200,100,16,123.24017139353204,128.63762189092594,122.36206796565968,False,max_epochs,99.16825938224792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,23,2300,100,16,123.3865500688549,129.74728913289812,122.36206796565968,False,max_epochs,104.63852882385254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed063,63,24,2400,100,16,123.4839717139421,127.75683515336605,122.36206796565968,False,max_epochs,109.40679693222046
