method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,1,200,200,16,124.23590413767398,132.2054378410827,124.23590413767398,False,max_epochs,6.266645193099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,2,400,200,16,123.33387379818225,130.96730553347967,123.33387379818225,False,max_epochs,12.198998928070068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,3,600,200,16,123.86617134390099,129.52723391228895,123.33387379818225,False,max_epochs,20.096765518188477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,4,800,200,16,123.32709774710213,130.31069588894022,123.32709774710213,False,max_epochs,28.43048596382141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,5,1000,200,16,123.64388226953795,131.43756028411576,123.32709774710213,False,max_epochs,36.50507211685181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,6,1200,200,16,122.28645660308612,129.77916443567142,122.28645660308612,False,max_epochs,44.540077209472656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,7,1400,200,16,123.34182246427933,130.01934689635777,122.28645660308612,False,max_epochs,52.471577405929565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,8,1600,200,16,123.5606925530656,130.54799431110132,122.28645660308612,False,max_epochs,60.42331290245056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,9,1800,200,16,123.08585842826115,130.9666881901088,122.28645660308612,False,max_epochs,65.75525712966919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed378,378,10,2000,200,16,123.01518493936749,130.49433820941317,122.28645660308612,False,max_epochs,70.52557921409607
