method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,1,100,100,16,124.20244293162993,130.25221561309644,124.20244293162993,False,max_epochs,8.994738340377808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,2,200,100,16,123.53606402962728,131.16566239915096,123.53606402962728,False,max_epochs,12.6173415184021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,3,300,100,16,123.45658304618807,129.66020638457914,123.45658304618807,False,max_epochs,17.43668222427368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,4,400,100,16,124.04145779865505,130.68257074910338,123.45658304618807,False,max_epochs,22.861279249191284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,5,500,100,16,124.40401757812658,129.61702202211046,123.45658304618807,False,max_epochs,28.624668836593628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,6,600,100,16,123.99026083013254,131.97728295673943,123.45658304618807,False,max_epochs,33.7166965007782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,7,700,100,16,124.38746604796994,130.92784522322066,123.45658304618807,False,max_epochs,39.12049961090088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,8,800,100,16,124.34125621183587,130.3864534641396,123.45658304618807,False,max_epochs,43.704867362976074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,9,900,100,16,123.33100472308904,129.83309660163636,123.33100472308904,False,max_epochs,46.35172986984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed352,352,10,1000,100,16,123.75993806134503,130.8876839451984,123.33100472308904,False,max_epochs,51.41380167007446
