method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,1,200,200,16,123.50322549087221,131.04695065777685,123.50322549087221,False,max_epochs,8.66719675064087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,2,400,200,16,124.41594683429919,130.65581301350494,123.50322549087221,False,max_epochs,14.86394453048706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,3,600,200,16,123.9529714022783,130.47210611785778,123.50322549087221,False,max_epochs,23.0350604057312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,4,800,200,16,124.12404347732958,129.95283628976262,123.50322549087221,False,max_epochs,31.08083939552307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,5,1000,200,16,123.23863942737714,130.62279207840092,123.23863942737714,False,max_epochs,39.20805215835571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,6,1200,200,16,122.57708679347901,130.27429038986128,122.57708679347901,False,max_epochs,47.17388105392456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,7,1400,200,16,123.57667477779623,131.5442175763103,122.57708679347901,False,max_epochs,55.335625648498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,8,1600,200,16,122.22597691173661,130.37725632028412,122.22597691173661,False,max_epochs,62.99976086616516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,9,1800,200,16,123.90501080885113,129.50501624125712,122.22597691173661,False,max_epochs,66.25383830070496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,10,2000,200,16,122.23543568241979,130.59448758249766,122.22597691173661,False,max_epochs,73.25570559501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,11,2200,200,16,123.30311511161158,129.34270122711035,122.22597691173661,False,max_epochs,81.35283970832825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,12,2400,200,16,122.4838858567237,130.0825668844252,122.22597691173661,False,max_epochs,89.95703458786011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,13,2600,200,16,123.53814755142125,129.7171378966409,122.22597691173661,False,max_epochs,98.32839369773865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,14,2800,200,16,123.36956075141487,129.43366260800298,122.22597691173661,False,max_epochs,106.87450909614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,15,3000,200,16,123.74554028224546,129.94061660689482,122.22597691173661,False,max_epochs,114.96213722229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,16,3200,200,16,123.49639324885273,129.66647202439881,122.22597691173661,False,max_epochs,122.92181301116943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,17,3400,200,16,123.35339508964051,129.03301262830314,122.22597691173661,False,max_epochs,131.31554746627808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,18,3600,200,16,123.11899484104981,129.29276090070152,122.22597691173661,False,max_epochs,139.15528464317322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,19,3800,200,16,123.18408598855513,129.73318306248717,122.22597691173661,False,max_epochs,143.47562170028687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,20,4000,200,16,122.70716412199643,129.09208761928102,122.22597691173661,False,max_epochs,149.40277194976807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,21,4200,200,16,123.08345028381238,129.06151568274726,122.22597691173661,False,max_epochs,157.57775616645813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,22,4400,200,16,123.36629182799814,128.66437523655446,122.22597691173661,False,max_epochs,165.93785071372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,23,4600,200,16,121.9769428528245,128.20167406138194,121.9769428528245,False,max_epochs,174.05165553092957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,24,4800,200,16,122.9720391732746,128.24262684460416,121.9769428528245,False,max_epochs,182.1002926826477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,25,5000,200,16,121.99938042738823,127.78246280569178,121.9769428528245,False,max_epochs,190.30703210830688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,26,5200,200,16,122.17112952618004,128.28935306570114,121.9769428528245,False,max_epochs,198.50163984298706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,27,5400,200,16,120.53078012517165,127.61619678523073,120.53078012517165,False,max_epochs,206.8883547782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,28,5600,200,16,121.45621227582366,127.11468551994425,120.53078012517165,False,max_epochs,214.30072712898254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,29,5800,200,16,121.05152146651244,126.60454141151021,120.53078012517165,False,max_epochs,217.34441113471985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,30,6000,200,16,121.40475583383792,126.66792313411175,120.53078012517165,False,max_epochs,225.3344566822052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,31,6200,200,16,121.25441393386893,127.91715375670722,120.53078012517165,False,max_epochs,233.69329166412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,32,6400,200,16,121.14943901211535,127.82717916673116,120.53078012517165,False,max_epochs,241.94265842437744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,33,6600,200,16,121.25530285294995,127.99509990070021,120.53078012517165,False,max_epochs,250.56652355194092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,34,6800,200,16,120.903441272145,126.93555279045643,120.53078012517165,False,max_epochs,258.4397642612457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,35,7000,200,16,121.06885275861933,126.2041344991778,120.53078012517165,False,max_epochs,266.99376583099365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,36,7200,200,16,120.81549022517773,127.05641679065963,120.53078012517165,False,max_epochs,275.51837825775146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed185,185,37,7400,200,16,120.51832540991263,129.59103547749515,120.51832540991263,False,max_epochs,283.23036217689514
