method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,1,100,100,16,124.6848436779625,129.70649189226253,124.6848436779625,False,max_epochs,4.41171932220459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,2,200,100,16,124.87708522563649,129.2839919365735,124.6848436779625,False,max_epochs,5.46709132194519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,3,300,100,16,124.6459676209084,129.65450127164888,124.6459676209084,False,max_epochs,6.701939821243286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,4,400,100,16,123.80017362172211,129.3371657518644,123.80017362172211,False,max_epochs,8.014221429824829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,5,500,100,16,122.67125297334422,130.26845412883023,122.67125297334422,False,max_epochs,9.174554824829102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,6,600,100,16,123.7036825279743,130.2172439143203,122.67125297334422,False,max_epochs,10.574380159378052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,7,700,100,16,125.04622282877813,130.76029517279954,122.67125297334422,False,max_epochs,11.697821617126465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,8,800,100,16,123.71446780359295,130.55971249808158,122.67125297334422,False,max_epochs,13.25053334236145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,9,900,100,16,124.34373089572729,129.7212699010571,122.67125297334422,False,max_epochs,14.570046663284302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,10,1000,100,16,123.94837343212015,130.73069186912406,122.67125297334422,False,max_epochs,15.942591667175293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,11,1100,100,16,123.6151724858124,130.1029942077178,122.67125297334422,False,max_epochs,17.210655689239502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,12,1200,100,16,123.38748984048713,129.9553274476532,122.67125297334422,False,max_epochs,18.715295791625977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,13,1300,100,16,124.9235777935548,129.98851811940563,122.67125297334422,False,max_epochs,19.834760427474976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,14,1400,100,16,123.48261966708941,130.14809959523703,122.67125297334422,False,max_epochs,20.942020893096924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,15,1500,100,16,121.27171419510726,129.63735530649654,121.27171419510726,False,max_epochs,22.202409744262695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,16,1600,100,16,122.8536156516065,129.50703236688543,121.27171419510726,False,max_epochs,23.53371787071228
