method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,35,7000,200,16,120.33530138275592,124.22966046072582,120.13595335453898,False,max_epochs,279.143807888031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,36,7200,200,16,119.84741609324023,124.50775429469337,119.84741609324023,False,max_epochs,287.72706747055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,37,7400,200,16,120.63388285552031,123.9044756829496,119.84741609324023,False,max_epochs,296.24853444099426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,38,7600,200,16,120.54962658341393,126.56015010189716,119.84741609324023,False,max_epochs,304.47294664382935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,39,7800,200,16,120.35735450569103,124.80016039548808,119.84741609324023,False,max_epochs,312.9557275772095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,40,8000,200,16,120.21617147522923,124.50256020361294,119.84741609324023,False,max_epochs,321.4535319805145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,41,8200,200,16,120.41455493653461,124.4715658817727,119.84741609324023,False,max_epochs,329.6901354789734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,42,8400,200,16,120.06992193068594,123.61127856357616,119.84741609324023,False,max_epochs,338.3241558074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,43,8600,200,16,120.4942925811275,123.68946986810485,119.84741609324023,False,max_epochs,346.50279784202576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,44,8800,200,16,120.13760385648462,123.84349904704744,119.84741609324023,False,max_epochs,355.0409138202667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,45,9000,200,16,120.0803237805284,125.39933628741886,119.84741609324023,False,max_epochs,363.1808750629425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,46,9200,200,16,119.14539277802288,123.54111212413187,119.14539277802288,False,max_epochs,372.06660175323486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,47,9400,200,16,119.82706675180432,126.41352405080964,119.14539277802288,False,max_epochs,380.73387241363525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,48,9600,200,16,118.90009137897034,125.93230096421476,118.90009137897034,False,max_epochs,388.8929879665375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,49,9800,200,16,119.44183647639241,127.01199208667796,118.90009137897034,False,max_epochs,397.28589272499084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,50,10000,200,16,119.03850521073667,126.0554035806135,118.90009137897034,False,max_epochs,405.5226378440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,51,10200,200,16,119.72715264543345,127.34997701016154,118.90009137897034,False,max_epochs,414.0642819404602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,52,10400,200,16,119.24766413793098,128.50690668667795,118.90009137897034,False,max_epochs,422.39913535118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,53,10600,200,16,118.79136379908631,128.14269064878243,118.79136379908631,False,max_epochs,430.67335391044617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,54,10800,200,16,118.84963066943702,127.36733331898833,118.79136379908631,False,max_epochs,439.35361409187317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,55,11000,200,16,118.42133520380364,126.2320528366368,118.42133520380364,False,max_epochs,447.8851490020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,56,11200,200,16,118.91602595630243,123.72910768340238,118.42133520380364,False,max_epochs,456.3406391143799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,57,11400,200,16,119.08094506989552,125.2878300665883,118.42133520380364,False,max_epochs,464.4645564556122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,58,11600,200,16,118.82741956569957,125.41832564359774,118.42133520380364,False,max_epochs,473.20108342170715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,59,11800,200,16,119.111632246927,125.4587547694207,118.42133520380364,False,max_epochs,481.52465176582336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,60,12000,200,16,118.08598360395143,126.40011764294425,118.08598360395143,False,max_epochs,490.0729410648346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,61,12200,200,16,118.87571496937024,130.2272616747421,118.08598360395143,False,max_epochs,498.1386969089508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,62,12400,200,16,118.31289298541807,128.2045595895442,118.08598360395143,False,max_epochs,506.55513644218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,63,12600,200,16,118.89655786836911,127.47077823965746,118.08598360395143,False,max_epochs,514.8305916786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,64,12800,200,16,118.07849198360155,127.08709460067683,118.07849198360155,False,max_epochs,523.5527384281158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,65,13000,200,16,118.05653961303487,126.06794762772287,118.05653961303487,False,max_epochs,531.6567149162292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,66,13200,200,16,118.08485092003158,126.5092597315098,118.05653961303487,False,max_epochs,539.5469152927399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,67,13400,200,16,117.32180801382657,124.38537200382845,117.32180801382657,False,max_epochs,547.7185106277466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,68,13600,200,16,117.04915965071979,125.37836783199967,117.04915965071979,False,max_epochs,555.9039709568024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,69,13800,200,16,116.68247973716785,125.69586543829163,116.68247973716785,False,max_epochs,563.6147236824036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,70,14000,200,16,117.23926666985327,125.43610781536984,116.68247973716785,False,max_epochs,569.4557619094849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,71,14200,200,16,117.50238284814986,125.07524669270148,116.68247973716785,False,max_epochs,574.1978969573975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,72,14400,200,16,117.17452497618395,125.56851031543975,116.68247973716785,False,max_epochs,582.3442282676697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,73,14600,200,16,117.68376721869599,124.5270625630846,116.68247973716785,False,max_epochs,590.7952198982239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,74,14800,200,16,117.26281583079063,126.39025716701538,116.68247973716785,False,max_epochs,599.0846133232117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,75,15000,200,16,117.59452602063244,124.58168885002527,116.68247973716785,False,max_epochs,607.6589148044586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,76,15200,200,16,115.67326037508695,124.38257900407254,115.67326037508695,False,max_epochs,615.9145910739899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,77,15400,200,16,116.39840405330688,122.84678078788032,115.67326037508695,False,max_epochs,623.869001865387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,78,15600,200,16,116.25919663053723,122.24045664130148,115.67326037508695,False,max_epochs,631.6556055545807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,79,15800,200,16,116.29071460731417,122.69204750463368,115.67326037508695,False,max_epochs,639.6647777557373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,80,16000,200,16,116.10353773579182,122.29156659085706,115.67326037508695,False,max_epochs,647.3199305534363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,81,16200,200,16,114.54466407733369,122.51276085499674,114.54466407733369,False,max_epochs,650.2999277114868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,82,16400,200,16,115.9883249408245,123.30374507619214,114.54466407733369,False,max_epochs,658.2934849262238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,83,16600,200,16,115.01636199539726,123.37558682158368,114.54466407733369,False,max_epochs,666.7552669048309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,84,16800,200,16,114.00968979258472,123.37193176796603,114.00968979258472,False,max_epochs,675.0174441337585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,85,17000,200,16,113.91500041923503,127.42966734819183,113.91500041923503,False,max_epochs,683.4815301895142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,86,17200,200,16,114.65429428422992,126.02881709022175,113.91500041923503,False,max_epochs,692.192572593689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,87,17400,200,16,111.93887397039764,127.12111315355362,111.93887397039764,False,max_epochs,700.5235545635223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,88,17600,200,16,113.74544876575787,130.56876318462847,111.93887397039764,False,max_epochs,708.8617749214172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,89,17800,200,16,113.29348725768968,125.60077073852437,111.93887397039764,False,max_epochs,716.8913326263428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,90,18000,200,16,112.05486512592962,127.41172282688566,111.93887397039764,False,max_epochs,725.4368062019348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,91,18200,200,16,113.43996985316812,131.78730323122258,111.93887397039764,False,max_epochs,734.0006623268127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,92,18400,200,16,113.51799567841564,130.49487617143305,111.93887397039764,False,max_epochs,742.23890209198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,93,18600,200,16,113.01194963468538,138.16495616016965,111.93887397039764,False,max_epochs,750.137556552887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,94,18800,200,16,110.01674900276473,135.15481646918352,110.01674900276473,False,max_epochs,758.0184562206268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,95,19000,200,16,113.12001033262115,135.4811785223953,110.01674900276473,False,max_epochs,766.3045055866241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,96,19200,200,16,113.18613178959822,143.54806674011252,110.01674900276473,False,max_epochs,774.3416972160339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,97,19400,200,16,112.68600644325717,137.03469918110653,110.01674900276473,False,max_epochs,782.300274848938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,98,19600,200,16,113.66604792381855,136.12724015829366,110.01674900276473,False,max_epochs,786.6244413852692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,99,19800,200,16,112.9176632533738,136.80905744911126,110.01674900276473,False,max_epochs,792.6763789653778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,100,20000,200,16,112.17861053787715,141.43935557300756,110.01674900276473,False,max_epochs,800.946729183197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,101,20200,200,16,112.33704718876157,134.8654982740989,110.01674900276473,False,max_epochs,809.2692036628723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,102,20400,200,16,112.76717242532888,148.81567031057972,110.01674900276473,False,max_epochs,817.598135471344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,103,20600,200,16,111.58462602657976,140.69837552123448,110.01674900276473,False,max_epochs,825.6052145957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,104,20800,200,16,113.2704477571929,147.64180005877733,110.01674900276473,False,max_epochs,833.6316294670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,105,21000,200,16,112.59515117923841,146.2244623022292,110.01674900276473,False,max_epochs,841.6700730323792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,106,21200,200,16,112.83835104375692,141.04528273188032,110.01674900276473,False,max_epochs,849.29585313797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,107,21400,200,16,112.62052167273036,140.24062499913717,110.01674900276473,False,max_epochs,854.0185079574585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,108,21600,200,16,113.25193765843916,141.34898142779684,110.01674900276473,False,max_epochs,860.0635950565338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,109,21800,200,16,113.03503093346526,137.72190568438816,110.01674900276473,False,max_epochs,868.4518501758575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,110,22000,200,16,112.40218421571686,138.36748459528417,110.01674900276473,False,max_epochs,876.9873206615448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,111,22200,200,16,112.5875988030584,136.4476062833669,110.01674900276473,False,max_epochs,885.380758523941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed118,118,112,22400,200,16,112.46359373382234,139.66489939684323,110.01674900276473,False,max_epochs,893.5774121284485
