method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,14,1400,100,16,123.94100125975291,130.5971827027268,121.45967460121648,False,max_epochs,72.52903175354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,15,1500,100,16,124.25736014744346,131.5483885138795,121.45967460121648,False,max_epochs,77.2198760509491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,16,1600,100,16,123.44680008766636,133.0061912556643,121.45967460121648,False,max_epochs,82.27477550506592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,17,1700,100,16,124.38270233830664,130.2873701233064,121.45967460121648,False,max_epochs,86.73409175872803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,18,1800,100,16,123.48979277319954,131.32544963626344,121.45967460121648,False,max_epochs,91.6049075126648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,19,1900,100,16,123.51138172976414,130.331018569877,121.45967460121648,False,max_epochs,96.05531787872314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,20,2000,100,16,122.2444955957545,128.3055072666076,121.45967460121648,False,max_epochs,98.63287234306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,21,2100,100,16,122.98581756182853,129.54048897649537,121.45967460121648,False,max_epochs,103.4692952632904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,22,2200,100,16,121.15254389920437,127.0401103209972,121.15254389920437,False,max_epochs,108.287602186203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,23,2300,100,16,121.93165062357636,126.24095194645668,121.15254389920437,False,max_epochs,113.40007066726685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,24,2400,100,16,120.52355282282225,126.56771519134581,120.52355282282225,False,max_epochs,118.84490847587585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,25,2500,100,16,121.94816831238954,127.9343135928553,120.52355282282225,False,max_epochs,123.9834611415863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,26,2600,100,16,121.40344769293594,128.9311801558133,120.52355282282225,False,max_epochs,128.71769881248474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,27,2700,100,16,121.36205016977021,127.40408280910671,120.52355282282225,False,max_epochs,133.35957598686218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,28,2800,100,16,121.15976444942031,126.34445354634762,120.52355282282225,False,max_epochs,135.65268731117249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,29,2900,100,16,121.42521055251727,128.23870628914725,120.52355282282225,False,max_epochs,140.35213375091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,30,3000,100,16,120.85646569438377,125.70850172234813,120.52355282282225,False,max_epochs,145.30530714988708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,31,3100,100,16,121.33536982074997,129.77423927086616,120.52355282282225,False,max_epochs,150.63009452819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,32,3200,100,16,120.62963323667124,135.00530182219012,120.52355282282225,False,max_epochs,155.9642517566681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,33,3300,100,16,121.00760865449406,131.02486939129648,120.52355282282225,False,max_epochs,160.699138879776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,34,3400,100,16,120.46228357459927,129.35809387284178,120.46228357459927,False,max_epochs,165.5853295326233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,35,3500,100,16,121.15444342365676,128.6814536233614,120.46228357459927,False,max_epochs,170.33965468406677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,36,3600,100,16,118.99445235850747,128.52120308834557,118.99445235850747,False,max_epochs,174.62762141227722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,37,3700,100,16,120.56608787865325,130.97412663851804,118.99445235850747,False,max_epochs,177.0296812057495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,38,3800,100,16,120.50112709606779,128.9889578419472,118.99445235850747,False,max_epochs,181.7998068332672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,39,3900,100,16,120.7585274758619,127.91226769167854,118.99445235850747,False,max_epochs,186.97601056098938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,40,4000,100,16,120.57953983599258,133.89892013791138,118.99445235850747,False,max_epochs,191.82509517669678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,41,4100,100,16,120.39033597671002,136.8334180446757,118.99445235850747,False,max_epochs,197.0369086265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,42,4200,100,16,120.72978383485474,133.32204944419914,118.99445235850747,False,max_epochs,201.71036648750305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,43,4300,100,16,120.8547764327817,137.1322287174243,118.99445235850747,False,max_epochs,206.58904719352722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,44,4400,100,16,120.27981873641096,130.19036499969053,118.99445235850747,False,max_epochs,209.58575963974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,45,4500,100,16,120.76305524504212,132.23029640412972,118.99445235850747,False,max_epochs,213.76065921783447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,46,4600,100,16,119.60155968965503,129.0,118.99445235850747,False,max_epochs,219.06353855133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,47,4700,100,16,119.44538540340025,127.88763942757964,118.99445235850747,False,max_epochs,224.0448350906372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,48,4800,100,16,119.71715217543644,127.42305763914018,118.99445235850747,False,max_epochs,228.86173963546753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,49,4900,100,16,120.48064364608867,133.53559109825716,118.99445235850747,False,max_epochs,233.83280301094055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,50,5000,100,16,119.63094468554948,137.56115691540214,118.99445235850747,False,max_epochs,239.10843682289124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,51,5100,100,16,119.62580032524475,130.7409676339593,118.99445235850747,False,max_epochs,244.0663628578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,52,5200,100,16,119.62488318351238,134.53961418998787,118.99445235850747,False,max_epochs,249.0000705718994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,53,5300,100,16,120.16739667408446,133.48278935298106,118.99445235850747,False,max_epochs,253.5742540359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,54,5400,100,16,119.76289717531702,137.00362521148904,118.99445235850747,False,max_epochs,256.07893443107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,55,5500,100,16,118.9787009046452,127.5936166054354,118.9787009046452,False,max_epochs,260.86149883270264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,56,5600,100,16,120.36609353985446,139.19419241086706,118.9787009046452,False,max_epochs,266.0793423652649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,57,5700,100,16,119.72109396049383,132.11152731697248,118.9787009046452,False,max_epochs,271.13725781440735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,58,5800,100,16,120.52410396987324,133.67831623922928,118.9787009046452,False,max_epochs,276.1579294204712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,59,5900,100,16,119.80407621838296,126.11177896436467,118.9787009046452,False,max_epochs,281.0803852081299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,60,6000,100,16,119.23306290972067,127.9442058872611,118.9787009046452,False,max_epochs,285.2545573711395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,61,6100,100,16,119.3771999692939,129.40180059497956,118.9787009046452,False,max_epochs,288.07808566093445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,62,6200,100,16,118.28674791604342,130.46088679336395,118.28674791604342,False,max_epochs,293.5474557876587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,63,6300,100,16,118.44496786053196,126.54235040934296,118.28674791604342,False,max_epochs,298.0822238922119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,64,6400,100,16,119.45528361101435,136.76701326230727,118.28674791604342,False,max_epochs,303.6772723197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,65,6500,100,16,119.12848529060756,141.42170727813792,118.28674791604342,False,max_epochs,308.70068979263306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,66,6600,100,16,119.64385931732043,137.8668289221401,118.28674791604342,False,max_epochs,314.28758454322815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,67,6700,100,16,118.06835195236386,141.19448888674276,118.06835195236386,False,max_epochs,319.1512339115143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,68,6800,100,16,119.03437755138586,140.58175147499125,118.06835195236386,False,max_epochs,324.98645997047424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,69,6900,100,16,118.20139923556707,135.1876163644843,118.06835195236386,False,max_epochs,329.9821424484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,70,7000,100,16,118.03763455614548,146.90046219191845,118.03763455614548,False,max_epochs,334.6587083339691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,71,7100,100,16,119.29915337181971,141.4212987707354,118.03763455614548,False,max_epochs,339.53681659698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,72,7200,100,16,119.13862153450572,137.88087387461297,118.03763455614548,False,max_epochs,344.2026767730713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,73,7300,100,16,119.46770535254554,144.05504124328849,118.03763455614548,False,max_epochs,346.6776957511902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,74,7400,100,16,117.99200618918918,135.8562132249516,117.99200618918918,False,max_epochs,351.5830192565918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,75,7500,100,16,117.82803298913605,134.14256197341194,117.82803298913605,False,max_epochs,356.57610511779785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,76,7600,100,16,119.85941300101291,146.51584911385874,117.82803298913605,False,max_epochs,362.17363452911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,77,7700,100,16,118.43506297882115,130.21315361802502,117.82803298913605,False,max_epochs,367.0434114933014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,78,7800,100,16,118.81565499430656,131.92899209779756,117.82803298913605,False,max_epochs,372.2209177017212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,79,7900,100,16,118.22542919859563,132.24634065074076,117.82803298913605,False,max_epochs,377.09746861457825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,80,8000,100,16,116.90966043197942,129.3959388002893,116.90966043197942,False,max_epochs,381.95734763145447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,81,8100,100,16,117.17252139032166,126.12942529487863,116.90966043197942,False,max_epochs,386.47765350341797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,82,8200,100,16,118.56064090545519,127.81106291769967,116.90966043197942,False,max_epochs,389.2364912033081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,83,8300,100,16,119.41130407818835,126.59086353726222,116.90966043197942,False,max_epochs,393.80777406692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,84,8400,100,16,118.1755238863064,126.20616735406995,116.90966043197942,False,max_epochs,398.10433197021484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,85,8500,100,16,119.37742626124881,125.1928442937126,116.90966043197942,False,max_epochs,403.05097484588623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,86,8600,100,16,115.33834159036356,126.6552034872382,115.33834159036356,False,max_epochs,407.8257381916046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,87,8700,100,16,119.504206382397,125.28285106207626,115.33834159036356,False,max_epochs,410.160852432251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,88,8800,100,16,117.81125999403922,125.29027628210719,115.33834159036356,False,max_epochs,414.82896900177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,89,8900,100,16,118.24591821089018,129.61241484859653,115.33834159036356,False,max_epochs,420.0848505496979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,90,9000,100,16,118.00143446090154,133.18568483653598,115.33834159036356,False,max_epochs,425.6878786087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,91,9100,100,16,118.77728257647163,129.4027390984328,115.33834159036356,False,max_epochs,430.46924471855164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,92,9200,100,16,118.46861170840779,128.01721421459138,115.33834159036356,False,max_epochs,436.0405795574188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,93,9300,100,16,118.03183003733588,135.18502034442525,115.33834159036356,False,max_epochs,440.83761763572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,94,9400,100,16,117.86270702411848,129.88439947806472,115.33834159036356,False,max_epochs,446.648494720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,95,9500,100,16,119.31487263931184,138.85390131089468,115.33834159036356,False,max_epochs,451.55450415611267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,96,9600,100,16,118.03605800419875,132.47260226743134,115.33834159036356,False,max_epochs,456.5183970928192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,97,9700,100,16,118.00066669434973,128.75747792325276,115.33834159036356,False,max_epochs,461.3347489833832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,98,9800,100,16,117.95877468569603,136.35627379197098,115.33834159036356,False,max_epochs,466.12751173973083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,99,9900,100,16,117.33703149474336,128.16446010109212,115.33834159036356,False,max_epochs,468.2766661643982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,100,10000,100,16,117.0500208710029,136.61279713402124,115.33834159036356,False,max_epochs,473.2005650997162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,101,10100,100,16,117.68141414534851,131.01398075713954,115.33834159036356,False,max_epochs,477.944944858551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,102,10200,100,16,115.57580523670252,126.99590586015144,115.33834159036356,False,max_epochs,483.68148946762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,103,10300,100,16,116.70535602775476,128.53659423136168,115.33834159036356,False,max_epochs,488.6464407444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,104,10400,100,16,118.02670540121889,131.07214866915967,115.33834159036356,False,max_epochs,492.8781955242157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,105,10500,100,16,119.48994207861847,132.4735769413653,115.33834159036356,False,max_epochs,497.7773292064667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,106,10600,100,16,120.0795661136023,137.72585686005453,115.33834159036356,False,max_epochs,500.04804134368896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,107,10700,100,16,117.12037452443386,129.41540516367309,115.33834159036356,False,max_epochs,504.63178730010986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,108,10800,100,16,114.1484193175122,127.90334710441405,114.1484193175122,False,max_epochs,510.0345211029053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,109,10900,100,16,117.111312173447,141.2373730307678,114.1484193175122,False,max_epochs,514.9042119979858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,110,11000,100,16,117.50897060127716,129.727553286839,114.1484193175122,False,max_epochs,519.8800826072693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,111,11100,100,16,118.9124129292499,138.60991425370202,114.1484193175122,False,max_epochs,525.028892993927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,112,11200,100,16,116.8101871914515,135.02484825418463,114.1484193175122,False,max_epochs,529.8670120239258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,113,11300,100,16,119.17257631015502,136.3023781990985,114.1484193175122,False,max_epochs,534.836333990097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,114,11400,100,16,118.37704370259797,137.46841324139285,114.1484193175122,False,max_epochs,539.1160824298859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,115,11500,100,16,117.40359206856994,138.0301703937739,114.1484193175122,False,max_epochs,541.5746426582336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,116,11600,100,16,117.69978382858892,131.85178252095136,114.1484193175122,False,max_epochs,546.6630401611328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,117,11700,100,16,116.5694262051676,143.25039914370376,114.1484193175122,False,max_epochs,551.8487467765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,118,11800,100,16,119.248998159404,134.11380592307242,114.1484193175122,False,max_epochs,556.7284440994263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,119,11900,100,16,114.24312547114346,133.69396143577086,114.1484193175122,False,max_epochs,561.4259848594666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,120,12000,100,16,117.40124198946043,140.22735521403536,114.1484193175122,False,max_epochs,566.4720022678375
