method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,1,100,100,16,124.42326001532199,131.01227417058217,124.42326001532199,False,max_epochs,13.112541198730469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,2,200,100,16,123.71209224204665,129.51670748309658,123.71209224204665,False,max_epochs,15.476637125015259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,3,300,100,16,124.72938099520304,130.21473322110722,123.71209224204665,False,max_epochs,19.821887016296387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,4,400,100,16,124.58118440985818,129.7295918853082,123.71209224204665,False,max_epochs,22.064788579940796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,5,500,100,16,124.17977072648287,131.00339995288076,123.71209224204665,False,max_epochs,26.718225717544556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,6,600,100,16,123.82856867065809,131.08112991375103,123.71209224204665,False,max_epochs,31.479543209075928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,7,700,100,16,125.0,130.9414869909376,123.71209224204665,False,max_epochs,36.423458099365234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,8,800,100,16,124.08010355483177,129.92769906796445,123.71209224204665,False,max_epochs,41.64090824127197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,9,900,100,16,124.09632246816533,129.9964096955215,123.71209224204665,False,max_epochs,45.9762601852417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,10,1000,100,16,124.13287977832555,129.79167411136132,123.71209224204665,False,max_epochs,51.89589285850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,11,1100,100,16,123.0058552532981,129.77237179103088,123.0058552532981,False,max_epochs,57.2092068195343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed019,19,12,1200,100,16,124.28561651389089,130.93534496313026,123.0058552532981,False,max_epochs,61.53760838508606
