method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,1,100,100,16,124.5929076317058,130.32109153369976,124.5929076317058,False,max_epochs,8.714540719985962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,2,200,100,16,123.0620451624487,130.13802135667268,123.0620451624487,False,max_epochs,12.354636192321777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,3,300,100,16,123.12899001714621,131.83088497434912,123.0620451624487,False,max_epochs,16.776352643966675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,4,400,100,16,123.09298408708456,130.76268474992543,123.0620451624487,False,max_epochs,21.813950061798096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,5,500,100,16,123.13991634363087,130.91381019553938,123.0620451624487,False,max_epochs,26.218812704086304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,6,600,100,16,124.26033832333941,130.0594941449578,123.0620451624487,False,max_epochs,30.872379302978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,7,700,100,16,124.17635866816977,132.17120946694854,123.0620451624487,False,max_epochs,33.02743124961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,8,800,100,16,123.6041672004418,131.4503099788476,123.0620451624487,False,max_epochs,37.46822667121887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,9,900,100,16,124.48861990693149,130.28826838796803,123.0620451624487,False,max_epochs,41.9468948841095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,10,1000,100,16,124.47637195889808,130.40127854846196,123.0620451624487,False,max_epochs,46.53156852722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,11,1100,100,16,123.95001824510618,130.83505525706158,123.0620451624487,False,max_epochs,50.95258331298828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,12,1200,100,16,124.43640686510794,129.7530263279937,123.0620451624487,False,max_epochs,53.164050340652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,13,1300,100,16,124.64725017369447,130.87197673634955,123.0620451624487,False,max_epochs,58.17297339439392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,14,1400,100,16,123.83158420388446,130.86677297403676,123.0620451624487,False,max_epochs,62.927149057388306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,15,1500,100,16,122.63920331308069,130.20626175745286,122.63920331308069,False,max_epochs,67.48954033851624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,16,1600,100,16,123.49234139781176,129.82956113105058,122.63920331308069,False,max_epochs,72.26278233528137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,17,1700,100,16,123.67988210668345,129.61534322924317,122.63920331308069,False,max_epochs,77.05162763595581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,18,1800,100,16,123.17574367427314,129.58531615134103,122.63920331308069,False,max_epochs,81.5187132358551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,19,1900,100,16,123.77236531159339,130.80262048002402,122.63920331308069,False,max_epochs,84.70972418785095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,20,2000,100,16,123.54285662958243,128.71255144917643,122.63920331308069,False,max_epochs,88.28690266609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,21,2100,100,16,123.49877258953012,130.49227011244056,122.63920331308069,False,max_epochs,93.1993670463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,22,2200,100,16,123.09098962570972,130.01503746328984,122.63920331308069,False,max_epochs,97.9765510559082
