method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,1,200,200,16,124.22956124213484,130.54052413982382,124.22956124213484,False,max_epochs,9.272215366363525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,2,400,200,16,123.11318260546518,130.5677272225052,123.11318260546518,False,max_epochs,12.06595492362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,3,600,200,16,123.09178288054866,131.22088352758243,123.09178288054866,False,max_epochs,20.17413854598999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,4,800,200,16,123.62620501725013,130.23997126852598,123.09178288054866,False,max_epochs,28.692725896835327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,5,1000,200,16,123.48400343485257,129.53340515365875,123.09178288054866,False,max_epochs,36.87109899520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,6,1200,200,16,124.21160393097574,130.24133255926245,123.09178288054866,False,max_epochs,45.095956563949585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,7,1400,200,16,124.59286752422393,130.1502855641213,123.09178288054866,False,max_epochs,53.099918842315674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,8,1600,200,16,123.14086642085957,130.05999136022666,123.09178288054866,False,max_epochs,61.23392605781555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,9,1800,200,16,123.08501053864015,129.80366593897156,123.08501053864015,False,max_epochs,67.8380184173584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,10,2000,200,16,123.63884140754574,129.70994611398453,123.08501053864015,False,max_epochs,71.25522875785828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,11,2200,200,16,123.65522286006103,129.5496686217441,123.08501053864015,False,max_epochs,79.26421284675598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,12,2400,200,16,123.21701831282842,128.76931142437027,123.08501053864015,False,max_epochs,87.65203022956848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,13,2600,200,16,123.95702612522301,130.00572539825032,123.08501053864015,False,max_epochs,95.97161889076233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,14,2800,200,16,122.81443513458672,129.9820626805622,122.81443513458672,False,max_epochs,103.9219925403595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,15,3000,200,16,124.59953664732669,129.69192365063145,122.81443513458672,False,max_epochs,111.98123478889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,16,3200,200,16,123.53870669836584,129.9708423107479,122.81443513458672,False,max_epochs,120.38139963150024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,17,3400,200,16,123.8363710162823,130.16140259954653,122.81443513458672,False,max_epochs,128.2415030002594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,18,3600,200,16,123.17981401697394,128.44867903900058,122.81443513458672,False,max_epochs,133.05571699142456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,19,3800,200,16,123.70590492066621,128.78144479818263,122.81443513458672,False,max_epochs,138.57027339935303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,20,4000,200,16,123.4431285933839,128.6609140883353,122.81443513458672,False,max_epochs,147.09595322608948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,21,4200,200,16,123.40155750303441,128.2319586299787,122.81443513458672,False,max_epochs,155.20471334457397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,22,4400,200,16,123.03886640335874,128.78837398718676,122.81443513458672,False,max_epochs,163.41280436515808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,23,4600,200,16,122.51621846220885,128.27980120831813,122.51621846220885,False,max_epochs,171.47932481765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,24,4800,200,16,122.8865178438904,127.62341976796547,122.51621846220885,False,max_epochs,179.44172167778015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,25,5000,200,16,121.65784883194138,126.75473943149615,121.65784883194138,False,max_epochs,187.86854672431946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,26,5200,200,16,122.02295820403938,126.85071370979344,121.65784883194138,False,max_epochs,196.20904302597046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,27,5400,200,16,122.4443995747127,127.19757220390684,121.65784883194138,False,max_epochs,204.25650429725647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,28,5600,200,16,122.65774563875475,126.7053585273906,121.65784883194138,False,max_epochs,212.46274185180664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,29,5800,200,16,122.52719069205376,126.57969010182889,121.65784883194138,False,max_epochs,219.29690265655518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,30,6000,200,16,121.04208957616623,126.51259410024258,121.04208957616623,False,max_epochs,223.01312112808228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,31,6200,200,16,122.36892638529869,126.21879116712938,121.04208957616623,False,max_epochs,230.71248149871826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,32,6400,200,16,122.0680049504763,126.72640713443906,121.04208957616623,False,max_epochs,238.7752923965454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,33,6600,200,16,121.18706297444511,126.55668193228755,121.04208957616623,False,max_epochs,247.05593705177307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,34,6800,200,16,121.44829066818237,126.4319258025244,121.04208957616623,False,max_epochs,255.5031533241272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,35,7000,200,16,121.69690377989443,130.3033760820506,121.04208957616623,False,max_epochs,263.84595680236816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,36,7200,200,16,121.62920038950777,130.08626732234728,121.04208957616623,False,max_epochs,271.9307601451874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,37,7400,200,16,122.12701526169826,128.59993690023828,121.04208957616623,False,max_epochs,279.7270345687866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,38,7600,200,16,121.04567755056841,129.60862765645018,121.04208957616623,False,max_epochs,282.5253493785858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,39,7800,200,16,121.129962318206,126.15996307885545,121.04208957616623,False,max_epochs,290.079793214798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,40,8000,200,16,121.1472106769449,126.1266394026247,121.04208957616623,False,max_epochs,298.70771646499634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,41,8200,200,16,121.35191084169996,125.66335763914637,121.04208957616623,False,max_epochs,306.8605525493622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,42,8400,200,16,121.29088524306783,126.08968093056254,121.04208957616623,False,max_epochs,315.491676568985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,43,8600,200,16,120.49792616230063,126.32175100933144,120.49792616230063,False,max_epochs,323.90412640571594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,44,8800,200,16,120.93930946814234,128.6414351991114,120.49792616230063,False,max_epochs,331.602308511734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,45,9000,200,16,121.70621772927204,131.9628232501742,120.49792616230063,False,max_epochs,339.6926951408386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,46,9200,200,16,121.09554373793645,130.80960537318953,120.49792616230063,False,max_epochs,347.62499046325684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,47,9400,200,16,121.06284495218142,129.499562831724,120.49792616230063,False,max_epochs,355.76263523101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,48,9600,200,16,119.55082448135786,129.19963626467893,119.55082448135786,False,max_epochs,358.68501806259155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,49,9800,200,16,121.0897498952319,129.12424866609913,119.55082448135786,False,max_epochs,366.0159156322479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,50,10000,200,16,120.90382914919978,126.71211530881158,119.55082448135786,False,max_epochs,374.560156583786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,51,10200,200,16,119.78347029594217,126.08673957469428,119.55082448135786,False,max_epochs,383.03986835479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,52,10400,200,16,120.8881417097692,126.21828941619145,119.55082448135786,False,max_epochs,391.3800137042999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,53,10600,200,16,120.54307373185829,126.25242336618949,119.55082448135786,False,max_epochs,399.63403820991516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,54,10800,200,16,120.14396172325536,127.55662348045774,119.55082448135786,False,max_epochs,407.924343585968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,55,11000,200,16,120.01593511881093,129.6049783087434,119.55082448135786,False,max_epochs,416.41677021980286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,56,11200,200,16,120.66706024997087,132.15973027867926,119.55082448135786,False,max_epochs,425.0124764442444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed116,116,57,11400,200,16,120.58977112647581,132.72759734948139,119.55082448135786,False,max_epochs,432.88395285606384
