method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,33,3300,100,16,121.23788451443603,127.50001039566723,121.23788451443603,False,max_epochs,137.77207803726196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,34,3400,100,16,121.16714835403928,129.57731277161042,121.16714835403928,False,max_epochs,142.4813494682312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,35,3500,100,16,121.14988834662998,126.57407773748324,121.14988834662998,False,max_epochs,147.4211709499359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,36,3600,100,16,120.88563395733685,125.69215167411788,120.88563395733685,False,max_epochs,152.31503343582153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,37,3700,100,16,121.22058006940709,125.64136046808855,120.88563395733685,False,max_epochs,157.71198201179504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,38,3800,100,16,121.1079706597451,124.8770126893268,120.88563395733685,False,max_epochs,162.48017764091492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,39,3900,100,16,121.37047108023233,123.88164455596997,120.88563395733685,False,max_epochs,167.86486649513245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,40,4000,100,16,120.8174642292446,124.45737741461451,120.8174642292446,False,max_epochs,172.8171796798706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,41,4100,100,16,120.86914492587371,123.98080921298984,120.8174642292446,False,max_epochs,178.1188895702362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,42,4200,100,16,120.67637840435971,124.4361195671252,120.67637840435971,False,max_epochs,183.25690364837646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,43,4300,100,16,120.87165832121732,124.45060389102613,120.67637840435971,False,max_epochs,188.16482782363892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,44,4400,100,16,120.55517140712254,123.64315783783826,120.55517140712254,False,max_epochs,192.45300388336182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,45,4500,100,16,120.59388906760333,123.97026311453385,120.55517140712254,False,max_epochs,197.15235352516174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,46,4600,100,16,120.60839860747825,124.05679301476724,120.55517140712254,False,max_epochs,201.50741028785706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,47,4700,100,16,120.6117391584601,126.193948301231,120.55517140712254,False,max_epochs,203.76951622962952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,48,4800,100,16,120.827194120153,125.02448155757153,120.55517140712254,False,max_epochs,208.4997889995575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,49,4900,100,16,120.71731108423332,124.5939808945916,120.55517140712254,False,max_epochs,213.18583965301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,50,5000,100,16,120.40607315464051,123.84424763031231,120.40607315464051,False,max_epochs,217.83706521987915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,51,5100,100,16,120.24522280844799,123.42087144996974,120.24522280844799,False,max_epochs,222.84294748306274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,52,5200,100,16,120.17372539313256,124.77613836868096,120.17372539313256,False,max_epochs,227.436425447464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,53,5300,100,16,120.49466649806574,123.0956809781498,120.17372539313256,False,max_epochs,230.25427961349487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,54,5400,100,16,120.51129464450956,123.65621940484345,120.17372539313256,False,max_epochs,234.29544043540955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,55,5500,100,16,120.35207276554081,124.08171396527817,120.17372539313256,False,max_epochs,239.43023371696472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,56,5600,100,16,120.29132273920843,123.87044399819384,120.17372539313256,False,max_epochs,244.57603573799133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,57,5700,100,16,120.29067851644744,122.77727990888543,120.17372539313256,False,max_epochs,249.90891194343567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,58,5800,100,16,120.34547390126005,124.54452775874712,120.17372539313256,False,max_epochs,254.8727343082428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,59,5900,100,16,120.35540931005504,122.8055037733369,120.17372539313256,False,max_epochs,259.79201102256775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,60,6000,100,16,120.23190799300956,122.36419558088143,120.17372539313256,False,max_epochs,265.26621532440186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,61,6100,100,16,120.42055888028486,122.09009841819409,120.17372539313256,False,max_epochs,270.2713088989258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,62,6200,100,16,120.31074008028506,122.20787276925162,120.17372539313256,False,max_epochs,275.61876368522644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,63,6300,100,16,120.34827866266747,122.6716196699349,120.17372539313256,False,max_epochs,280.0834393501282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,64,6400,100,16,120.26576130727788,123.30414744359945,120.17372539313256,False,max_epochs,284.7121925354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,65,6500,100,16,120.03739740589025,122.8043916039141,120.03739740589025,False,max_epochs,289.5169086456299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,66,6600,100,16,120.17462756786723,123.17445281959982,120.03739740589025,False,max_epochs,293.88021659851074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,67,6700,100,16,120.25026888880107,122.80645371467011,120.03739740589025,False,max_epochs,296.324134349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,68,6800,100,16,120.01737274483132,122.81583388254323,120.01737274483132,False,max_epochs,300.93592953681946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,69,6900,100,16,119.92958182560521,123.83235948476819,119.92958182560521,False,max_epochs,305.85391306877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,70,7000,100,16,120.12909543574915,123.72371072844257,119.92958182560521,False,max_epochs,310.6377272605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,71,7100,100,16,119.69849284276792,123.04316050869302,119.69849284276792,False,max_epochs,315.130672454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,72,7200,100,16,120.01351693145828,122.88525920260477,119.69849284276792,False,max_epochs,319.83962988853455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,73,7300,100,16,119.83024721350958,122.76956107982676,119.69849284276792,False,max_epochs,321.88781356811523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,74,7400,100,16,119.95097549156722,123.52598781827055,119.69849284276792,False,max_epochs,326.1402840614319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,75,7500,100,16,120.0466495549073,123.65032964572916,119.69849284276792,False,max_epochs,330.53419947624207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,76,7600,100,16,120.10253485398401,123.39551183615318,119.69849284276792,False,max_epochs,335.2894983291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,77,7700,100,16,120.12052373355337,129.16184210683576,119.69849284276792,False,max_epochs,338.14776134490967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,78,7800,100,16,119.87645642036205,123.21103684532483,119.69849284276792,False,max_epochs,342.1075961589813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,79,7900,100,16,119.86271616958604,122.08414413665358,119.69849284276792,False,max_epochs,346.70518016815186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,80,8000,100,16,119.54574749008054,124.09450183465705,119.54574749008054,False,max_epochs,351.84016370773315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,81,8100,100,16,119.78907757902915,123.9245993831737,119.54574749008054,False,max_epochs,356.6414635181427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,82,8200,100,16,119.69248469482835,124.98280283957418,119.54574749008054,False,max_epochs,362.0471034049988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,83,8300,100,16,119.86988482500328,133.70719133341123,119.54574749008054,False,max_epochs,366.6165282726288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,84,8400,100,16,119.94852481961719,126.6341404772551,119.54574749008054,False,max_epochs,371.06325221061707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,85,8500,100,16,119.85592624999401,130.156378584444,119.54574749008054,False,max_epochs,375.71168422698975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,86,8600,100,16,119.64894880830765,126.09982229125595,119.54574749008054,False,max_epochs,377.93886160850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,87,8700,100,16,119.5121528863878,124.0671180033456,119.5121528863878,False,max_epochs,382.2344386577606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,88,8800,100,16,119.48664843692073,123.21859808966471,119.48664843692073,False,max_epochs,387.06760025024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,89,8900,100,16,119.82056740909047,122.81621802769808,119.48664843692073,False,max_epochs,391.44293570518494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,90,9000,100,16,119.19806274104084,123.57589312685323,119.19806274104084,False,max_epochs,396.1272120475769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,91,9100,100,16,119.68584179277431,123.40669067566681,119.19806274104084,False,max_epochs,398.2078239917755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,92,9200,100,16,119.46873880992325,123.15668215961355,119.19806274104084,False,max_epochs,402.9220597743988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,93,9300,100,16,119.12931260660311,124.36575334222795,119.12931260660311,False,max_epochs,407.62711119651794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,94,9400,100,16,119.2642049578641,122.93757048415497,119.12931260660311,False,max_epochs,413.095174074173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,95,9500,100,16,118.20451704863652,125.5255931798901,118.20451704863652,False,max_epochs,417.9090483188629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,96,9600,100,16,118.95907353426021,124.9346571745267,118.20451704863652,False,max_epochs,423.0002222061157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,97,9700,100,16,119.55215859132178,126.88930414866472,118.20451704863652,False,max_epochs,428.20379972457886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,98,9800,100,16,119.24711747931933,126.59577680798711,118.20451704863652,False,max_epochs,433.6481034755707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,99,9900,100,16,113.91969238010523,124.52563894841634,113.91969238010523,False,max_epochs,438.3792886734009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,100,10000,100,16,118.84839985734708,126.70152512775059,113.91969238010523,False,max_epochs,443.6151270866394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,101,10100,100,16,119.12066838943947,124.83559843471544,113.91969238010523,False,max_epochs,448.5140290260315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,102,10200,100,16,119.02103054626193,127.20814933208274,113.91969238010523,False,max_epochs,453.6170976161957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,103,10300,100,16,119.32703356426246,129.13748994046944,113.91969238010523,False,max_epochs,458.1856563091278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,104,10400,100,16,114.69028188074657,133.4149966061476,113.91969238010523,False,max_epochs,462.8593657016754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,105,10500,100,16,118.35068925240436,132.6851649308133,113.91969238010523,False,max_epochs,464.9504327774048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,106,10600,100,16,116.60433000143298,129.87169189490274,113.91969238010523,False,max_epochs,469.28742146492004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,107,10700,100,16,118.38128050485047,137.46100974888935,113.91969238010523,False,max_epochs,473.9655475616455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,108,10800,100,16,117.15618189004783,139.70926279418018,113.91969238010523,False,max_epochs,478.3537106513977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,109,10900,100,16,117.64236428093984,135.89390342761718,113.91969238010523,False,max_epochs,482.98629331588745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,110,11000,100,16,118.43037525824454,142.46979212383826,113.91969238010523,False,max_epochs,485.09550309181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,111,11100,100,16,115.77714837658866,136.24288348840423,113.91969238010523,False,max_epochs,489.66634941101074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,112,11200,100,16,114.10500020861784,140.0326043647654,113.91969238010523,False,max_epochs,494.43300676345825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,113,11300,100,16,114.14415790476305,138.5485951720508,113.91969238010523,False,max_epochs,499.4852592945099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,114,11400,100,16,108.85066188696008,132.8357338977117,108.85066188696008,False,max_epochs,504.84857964515686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,115,11500,100,16,116.8711257843217,135.3449352406601,108.85066188696008,False,max_epochs,509.7889246940613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed029,29,116,11600,100,16,117.33116679704536,126.68477818854507,108.85066188696008,False,max_epochs,514.476095199585
