method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,22,2200,100,16,121.41204787739628,126.69767016428044,121.3661891557285,False,max_epochs,105.1111888885498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,23,2300,100,16,121.53201378381978,126.62314528148241,121.3661891557285,False,max_epochs,107.63443875312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,24,2400,100,16,121.53315344914552,126.12928529363379,121.3661891557285,False,max_epochs,112.3164975643158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,25,2500,100,16,121.77545691031891,126.60264471769437,121.3661891557285,False,max_epochs,117.4044816493988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,26,2600,100,16,120.83432826213601,125.94576960683406,120.83432826213601,False,max_epochs,122.49150657653809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,27,2700,100,16,120.81080991362003,125.74492155101443,120.81080991362003,False,max_epochs,127.50290894508362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,28,2800,100,16,121.37807000284508,125.29786889561277,120.81080991362003,False,max_epochs,132.62890028953552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,29,2900,100,16,121.38876880266497,126.18144849561287,120.81080991362003,False,max_epochs,137.4074146747589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,30,3000,100,16,121.4077950327737,126.59887007067395,120.81080991362003,False,max_epochs,142.32255053520203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,31,3100,100,16,121.22403616581529,127.25075500619909,120.81080991362003,False,max_epochs,144.67789006233215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,32,3200,100,16,120.9975119046847,126.95811426494785,120.81080991362003,False,max_epochs,149.6013171672821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,33,3300,100,16,121.63186333003728,127.64509520289982,120.81080991362003,False,max_epochs,154.3717679977417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,34,3400,100,16,122.27220599514006,127.33715868516006,120.81080991362003,False,max_epochs,158.87888407707214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,35,3500,100,16,121.4325759399031,127.55128739036235,120.81080991362003,False,max_epochs,163.81859612464905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,36,3600,100,16,121.2610758832096,130.99160820237725,120.81080991362003,False,max_epochs,167.77315878868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,37,3700,100,16,121.0597498602138,127.46026989596504,120.81080991362003,False,max_epochs,170.66071319580078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,38,3800,100,16,120.64078615242792,128.58613141729444,120.64078615242792,False,max_epochs,175.5348241329193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,39,3900,100,16,120.95868051907775,128.64222936629977,120.64078615242792,False,max_epochs,180.93083262443542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,40,4000,100,16,120.62820111315045,126.53104781757179,120.62820111315045,False,max_epochs,185.9307107925415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,41,4100,100,16,121.14524610459011,125.84960381608914,120.62820111315045,False,max_epochs,191.56842947006226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,42,4200,100,16,121.09574414771892,126.22682003652734,120.62820111315045,False,max_epochs,196.60083270072937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,43,4300,100,16,120.72422137281146,124.95836460676176,120.62820111315045,False,max_epochs,201.67672181129456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,44,4400,100,16,120.71689273674798,127.72230777280062,120.62820111315045,False,max_epochs,207.05005979537964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,45,4500,100,16,119.9404349682427,124.82256950912111,119.9404349682427,False,max_epochs,212.00589680671692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,46,4600,100,16,121.46378776219501,126.60387740900296,119.9404349682427,False,max_epochs,217.05279183387756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,47,4700,100,16,120.81663350227242,124.49893729013252,119.9404349682427,False,max_epochs,222.53112268447876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,48,4800,100,16,120.8211040666636,128.07510043763563,119.9404349682427,False,max_epochs,227.37702655792236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,49,4900,100,16,120.79168930057482,130.86660188597327,119.9404349682427,False,max_epochs,232.39336156845093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,50,5000,100,16,121.23266676054413,129.83481299042188,119.9404349682427,False,max_epochs,234.55517625808716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,51,5100,100,16,120.46590005905772,126.4161830193747,119.9404349682427,False,max_epochs,239.11590194702148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,52,5200,100,16,120.60730738144487,130.66712077173088,119.9404349682427,False,max_epochs,244.423766374588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,53,5300,100,16,120.44721693762519,130.3850882981901,119.9404349682427,False,max_epochs,250.0284562110901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,54,5400,100,16,120.47325616540608,128.4365129883575,119.9404349682427,False,max_epochs,255.20981168746948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,55,5500,100,16,120.48901461230956,129.89838764271946,119.9404349682427,False,max_epochs,260.6709153652191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,56,5600,100,16,120.72083337711953,130.46685014680446,119.9404349682427,False,max_epochs,266.03545784950256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,57,5700,100,16,120.59495254858513,130.23798324962195,119.9404349682427,False,max_epochs,271.43915581703186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,58,5800,100,16,120.43154555556106,134.03429373772929,119.9404349682427,False,max_epochs,276.5150101184845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,59,5900,100,16,120.13431013523078,132.5496134155778,119.9404349682427,False,max_epochs,281.59290742874146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,60,6000,100,16,120.79640451193099,133.68594971212372,119.9404349682427,False,max_epochs,286.7950758934021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,61,6100,100,16,120.47544394633556,131.44919478825307,119.9404349682427,False,max_epochs,292.3532156944275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,62,6200,100,16,120.72487279290753,132.35343186968413,119.9404349682427,False,max_epochs,297.3622097969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,63,6300,100,16,120.26343983498445,140.5814831627941,119.9404349682427,False,max_epochs,302.5909254550934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,64,6400,100,16,121.0215443345285,131.64805913721472,119.9404349682427,False,max_epochs,307.83572578430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,65,6500,100,16,120.0790828829114,130.50332580060785,119.9404349682427,False,max_epochs,313.3711380958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,66,6600,100,16,121.00903612057793,131.63825135087018,119.9404349682427,False,max_epochs,318.5247960090637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,67,6700,100,16,120.5114595542482,132.50972316185167,119.9404349682427,False,max_epochs,323.5930666923523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,68,6800,100,16,118.90981415120862,130.1033283225901,118.90981415120862,False,max_epochs,328.3679168224335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,69,6900,100,16,120.39935301516984,130.00273796240393,118.90981415120862,False,max_epochs,333.4088349342346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,70,7000,100,16,120.25021295791177,131.88621776294102,118.90981415120862,False,max_epochs,337.9124274253845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,71,7100,100,16,120.32870152612168,138.65594935292592,118.90981415120862,False,max_epochs,340.40738463401794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,72,7200,100,16,120.12389035616033,141.73510541780274,118.90981415120862,False,max_epochs,345.37016582489014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,73,7300,100,16,120.39541257361752,136.3792842383521,118.90981415120862,False,max_epochs,350.95327138900757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,74,7400,100,16,116.75871329981075,146.47209488847378,116.75871329981075,False,max_epochs,355.6537654399872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,75,7500,100,16,120.5111706494352,134.42285689230164,116.75871329981075,False,max_epochs,360.9762542247772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,76,7600,100,16,120.1835004284925,144.5066835870693,116.75871329981075,False,max_epochs,365.86699509620667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,77,7700,100,16,120.14265462658156,141.05034827708312,116.75871329981075,False,max_epochs,370.8173053264618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,78,7800,100,16,120.09891856556484,138.1643457424516,116.75871329981075,False,max_epochs,375.7550163269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,79,7900,100,16,119.95079297278295,142.52322976776935,116.75871329981075,False,max_epochs,380.7238347530365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,80,8000,100,16,120.60186724755368,134.1779737161773,116.75871329981075,False,max_epochs,382.93060421943665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,81,8100,100,16,120.3265311098707,145.9246288762027,116.75871329981075,False,max_epochs,387.39911341667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,82,8200,100,16,120.60095290959234,139.46211765699087,116.75871329981075,False,max_epochs,392.5224690437317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,83,8300,100,16,119.99963880385313,127.1758270940303,116.75871329981075,False,max_epochs,397.7110342979431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,84,8400,100,16,119.84700442453295,135.65767180675763,116.75871329981075,False,max_epochs,402.82975125312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,85,8500,100,16,119.1456224854273,137.689203165319,116.75871329981075,False,max_epochs,407.6120307445526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,86,8600,100,16,119.25862988088257,140.25166335634304,116.75871329981075,False,max_epochs,412.4846622943878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,87,8700,100,16,120.2384545177024,137.51017861349806,116.75871329981075,False,max_epochs,414.69454431533813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,88,8800,100,16,119.69950695002396,144.94816007181558,116.75871329981075,False,max_epochs,419.49428391456604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,89,8900,100,16,120.23166536984672,151.3950495418202,116.75871329981075,False,max_epochs,424.5284674167633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,90,9000,100,16,120.0562968047956,141.40455160541387,116.75871329981075,False,max_epochs,429.510782957077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,91,9100,100,16,120.0597078790732,144.83644224951263,116.75871329981075,False,max_epochs,434.3521182537079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,92,9200,100,16,119.81157515915909,136.09766031287796,116.75871329981075,False,max_epochs,439.2601704597473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,93,9300,100,16,119.73726512985756,136.6567498202739,116.75871329981075,False,max_epochs,441.49742555618286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,94,9400,100,16,120.43515212109571,135.20125443418294,116.75871329981075,False,max_epochs,445.98727440834045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,95,9500,100,16,118.21841585795168,140.7186617127074,116.75871329981075,False,max_epochs,451.21503138542175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,96,9600,100,16,118.7046345030035,135.4060533481948,116.75871329981075,False,max_epochs,456.2674117088318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,97,9700,100,16,120.5147817128008,136.61653039054985,116.75871329981075,False,max_epochs,461.7308990955353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,98,9800,100,16,119.9706702428445,131.3042802303204,116.75871329981075,False,max_epochs,466.47010374069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,99,9900,100,16,117.57462077221126,136.0840761106234,116.75871329981075,False,max_epochs,470.7723684310913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,100,10000,100,16,120.70255199655566,148.57841802932222,116.75871329981075,False,max_epochs,473.27023696899414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,101,10100,100,16,119.72516378310257,143.47982788787073,116.75871329981075,False,max_epochs,478.6820139884949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,102,10200,100,16,115.47875636902083,137.64794979769408,115.47875636902083,False,max_epochs,483.8122684955597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,103,10300,100,16,119.42916176017256,140.8909289225982,115.47875636902083,False,max_epochs,489.5076355934143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,104,10400,100,16,118.75129307774826,147.01020700985728,115.47875636902083,False,max_epochs,494.5797805786133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,105,10500,100,16,118.50711933762022,142.2733083528159,115.47875636902083,False,max_epochs,499.3287854194641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,106,10600,100,16,120.23041724297902,145.6081616458921,115.47875636902083,False,max_epochs,504.3024010658264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,107,10700,100,16,118.72602109877742,143.93765781724989,115.47875636902083,False,max_epochs,509.28201389312744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,108,10800,100,16,117.32538271311802,136.50676541905392,115.47875636902083,False,max_epochs,514.0251603126526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,109,10900,100,16,120.21748034919742,138.43271044331652,115.47875636902083,False,max_epochs,516.2706160545349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,110,11000,100,16,118.72618897178982,150.08071407129825,115.47875636902083,False,max_epochs,520.9077823162079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,111,11100,100,16,118.0690104100005,144.22429533448985,115.47875636902083,False,max_epochs,526.3651394844055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,112,11200,100,16,119.1081550781968,150.61035938660433,115.47875636902083,False,max_epochs,531.5652868747711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,113,11300,100,16,120.28372009384168,150.1369933400902,115.47875636902083,False,max_epochs,537.0430684089661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,114,11400,100,16,119.02287599412159,139.6540562761422,115.47875636902083,False,max_epochs,542.3463757038116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,115,11500,100,16,120.32983661313051,142.45395620939885,115.47875636902083,False,max_epochs,547.5164525508881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,116,11600,100,16,117.9357372596237,142.19854665656885,115.47875636902083,False,max_epochs,552.8615930080414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,117,11700,100,16,118.75612489718381,142.15131360588447,115.47875636902083,False,max_epochs,557.8891263008118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,118,11800,100,16,120.31677804925037,142.27576095529503,115.47875636902083,False,max_epochs,563.2706825733185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,119,11900,100,16,120.20104501024923,146.73223955401767,115.47875636902083,False,max_epochs,568.5143668651581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed073,73,120,12000,100,16,120.65968694737242,147.89942503748142,115.47875636902083,False,max_epochs,573.7487902641296
