method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,11,2200,200,16,123.63278411072595,130.7885206074185,122.90795919573463,False,max_epochs,86.39111018180847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,12,2400,200,16,123.66294128484368,130.3038309404579,122.90795919573463,False,max_epochs,94.38495516777039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,13,2600,200,16,123.46750653717771,131.10934941083588,122.90795919573463,False,max_epochs,102.33125424385071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,14,2800,200,16,122.6561877218631,130.64714325955867,122.6561877218631,False,max_epochs,110.5806519985199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,15,3000,200,16,123.08772604977611,130.03109182768299,122.6561877218631,False,max_epochs,114.52209544181824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,16,3200,200,16,122.8095541791502,130.94303915830454,122.6561877218631,False,max_epochs,120.61777901649475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,17,3400,200,16,122.6737289563655,130.2730855076433,122.6561877218631,False,max_epochs,129.47625637054443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,18,3600,200,16,123.11171267790705,129.68948412437527,122.6561877218631,False,max_epochs,137.88629055023193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,19,3800,200,16,123.84839158362976,129.48600237043001,122.6561877218631,False,max_epochs,146.04063296318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,20,4000,200,16,122.81700521139332,129.31583410403087,122.6561877218631,False,max_epochs,154.41614937782288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,21,4200,200,16,123.30327046033612,128.75859056611176,122.6561877218631,False,max_epochs,162.46831631660461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,22,4400,200,16,122.52021061176555,128.65675391495566,122.52021061176555,False,max_epochs,170.3416166305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,23,4600,200,16,122.89183621803642,127.47841817337343,122.52021061176555,False,max_epochs,178.6356279850006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,24,4800,200,16,122.33741785484224,127.24976079618507,122.33741785484224,False,max_epochs,186.3074233531952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,25,5000,200,16,122.06482676345613,126.20392064055164,122.06482676345613,False,max_epochs,189.02926301956177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,26,5200,200,16,121.95840934895807,126.72507674000454,121.95840934895807,False,max_epochs,196.64541172981262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,27,5400,200,16,122.58804466859823,126.93563268683772,121.95840934895807,False,max_epochs,205.1393632888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,28,5600,200,16,121.00125225825326,126.41478027702507,121.00125225825326,False,max_epochs,213.17101907730103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,29,5800,200,16,122.383536789244,127.32663607146372,121.00125225825326,False,max_epochs,221.82119154930115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,30,6000,200,16,122.21750080965043,127.07066816578205,121.00125225825326,False,max_epochs,230.02404260635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,31,6200,200,16,121.44795591325263,127.80704404416463,121.00125225825326,False,max_epochs,238.47581672668457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,32,6400,200,16,121.93449798781371,128.0152511308435,121.00125225825326,False,max_epochs,246.21082472801208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,33,6600,200,16,121.67309851450577,127.19375106073488,121.00125225825326,False,max_epochs,254.71161794662476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,34,6800,200,16,121.38171524730919,128.06036663927006,121.00125225825326,False,max_epochs,262.59810423851013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,35,7000,200,16,120.85851110568059,126.77389334507065,120.85851110568059,False,max_epochs,270.91056776046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,36,7200,200,16,120.95941558670847,126.79739709234394,120.85851110568059,False,max_epochs,274.91739416122437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,37,7400,200,16,121.68035098302941,127.42673721279036,120.85851110568059,False,max_epochs,280.91356110572815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,38,7600,200,16,119.96532076623696,127.65593334421831,119.96532076623696,False,max_epochs,289.4035153388977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,39,7800,200,16,121.58396939080014,128.2187376139446,119.96532076623696,False,max_epochs,297.8802890777588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,40,8000,200,16,120.93833888852701,130.38606421193026,119.96532076623696,False,max_epochs,306.3569366931915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,41,8200,200,16,120.90903476217372,130.9394632753923,119.96532076623696,False,max_epochs,314.4252905845642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,42,8400,200,16,121.18351521892104,131.75729263280917,119.96532076623696,False,max_epochs,323.0464687347412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,43,8600,200,16,120.95167202363221,130.8026397476681,119.96532076623696,False,max_epochs,331.40975880622864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,44,8800,200,16,120.7079180884279,131.16773684006682,119.96532076623696,False,max_epochs,339.81892228126526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,45,9000,200,16,120.73331747374851,133.29775955562246,119.96532076623696,False,max_epochs,348.55815529823303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,46,9200,200,16,121.0966279691456,129.31867317845916,119.96532076623696,False,max_epochs,356.8685131072998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,47,9400,200,16,120.863934285651,130.18871145438527,119.96532076623696,False,max_epochs,365.14547538757324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,48,9600,200,16,121.01034160802804,131.57201305375855,119.96532076623696,False,max_epochs,373.88793301582336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,49,9800,200,16,119.40089704699373,131.26836313862486,119.40089704699373,False,max_epochs,382.31132912635803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,50,10000,200,16,121.11185618962496,128.30850358467467,119.40089704699373,False,max_epochs,391.1106481552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,51,10200,200,16,120.64742955919691,129.46233754322816,119.40089704699373,False,max_epochs,399.69655990600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,52,10400,200,16,121.57089938070304,135.0287257539134,119.40089704699373,False,max_epochs,407.9975998401642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,53,10600,200,16,120.71790914098936,134.69730807601636,119.40089704699373,False,max_epochs,416.2598078250885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,54,10800,200,16,120.74930978420946,130.3965399676033,119.40089704699373,False,max_epochs,424.29733180999756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,55,11000,200,16,121.09425750507503,133.65835569758832,119.40089704699373,False,max_epochs,432.06309175491333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,56,11200,200,16,120.59180818323928,134.24704013894245,119.40089704699373,False,max_epochs,440.2327284812927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,57,11400,200,16,117.58431331680382,137.5577211202532,117.58431331680382,False,max_epochs,448.1691539287567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,58,11600,200,16,120.98206052178705,136.24483266993695,117.58431331680382,False,max_epochs,453.5657844543457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,59,11800,200,16,120.82387907877069,132.28171424872215,117.58431331680382,False,max_epochs,458.9962387084961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,60,12000,200,16,120.00176704846545,131.73609478470496,117.58431331680382,False,max_epochs,467.2491693496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,61,12200,200,16,120.98632822935784,131.12784816480638,117.58431331680382,False,max_epochs,475.07284355163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,62,12400,200,16,120.6780551854143,130.45714369584994,117.58431331680382,False,max_epochs,482.8465781211853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,63,12600,200,16,120.65137002845601,129.9045240628602,117.58431331680382,False,max_epochs,491.03973412513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,64,12800,200,16,120.52896740540145,134.47447679757187,117.58431331680382,False,max_epochs,494.3783435821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,65,13000,200,16,120.25236345442266,131.4524837546709,117.58431331680382,False,max_epochs,501.51403188705444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,66,13200,200,16,120.25919174965523,132.13901437429897,117.58431331680382,False,max_epochs,509.8828523159027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,67,13400,200,16,120.74572426998344,137.99281781285447,117.58431331680382,False,max_epochs,518.1208899021149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,68,13600,200,16,120.59669176707006,135.97590687473019,117.58431331680382,False,max_epochs,526.5188703536987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,69,13800,200,16,119.82244775476761,137.08328808894746,117.58431331680382,False,max_epochs,535.1066808700562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,70,14000,200,16,120.47575833786132,132.5061539367914,117.58431331680382,False,max_epochs,543.5977663993835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,71,14200,200,16,118.81401939952809,133.2553155058576,117.58431331680382,False,max_epochs,551.9243025779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,72,14400,200,16,121.11743938366168,133.5808826297282,117.58431331680382,False,max_epochs,560.1431427001953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,73,14600,200,16,120.55748539021222,132.05097935468262,117.58431331680382,False,max_epochs,569.1675930023193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,74,14800,200,16,120.90251098191115,135.872692602245,117.58431331680382,False,max_epochs,576.9267144203186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,75,15000,200,16,120.72603578609164,131.1042116835321,117.58431331680382,False,max_epochs,585.0205833911896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,76,15200,200,16,112.19552349486864,133.3711322294771,112.19552349486864,False,max_epochs,593.1929597854614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,77,15400,200,16,119.42632615204002,128.79546311782826,112.19552349486864,False,max_epochs,601.3757762908936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,78,15600,200,16,120.23710913866526,129.5450414927736,112.19552349486864,False,max_epochs,608.1583516597748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,79,15800,200,16,118.88034629520087,130.2927713897563,112.19552349486864,False,max_epochs,611.7040643692017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,80,16000,200,16,120.46644067750128,132.73839572522087,112.19552349486864,False,max_epochs,619.9603374004364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,81,16200,200,16,120.74381472931618,130.01878747978395,112.19552349486864,False,max_epochs,628.2506127357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,82,16400,200,16,118.1208048195162,132.71162073403457,112.19552349486864,False,max_epochs,636.7283046245575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,83,16600,200,16,120.45647283544932,130.35694114521527,112.19552349486864,False,max_epochs,644.55340051651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,84,16800,200,16,120.63331727042802,131.82814901619327,112.19552349486864,False,max_epochs,652.9066932201385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,85,17000,200,16,117.44186527045446,136.43389860512542,112.19552349486864,False,max_epochs,661.0306351184845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,86,17200,200,16,121.02904721112141,137.4803743023948,112.19552349486864,False,max_epochs,668.972975730896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,87,17400,200,16,119.45157260097162,136.4777066515863,112.19552349486864,False,max_epochs,674.7254228591919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,88,17600,200,16,120.01258236468578,135.0000671283101,112.19552349486864,False,max_epochs,679.4706130027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,89,17800,200,16,118.74002066381348,135.0188880200119,112.19552349486864,False,max_epochs,687.7158761024475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,90,18000,200,16,120.60272061466301,132.85691572806343,112.19552349486864,False,max_epochs,695.7070682048798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,91,18200,200,16,115.15152801536101,132.34967343615506,112.19552349486864,False,max_epochs,703.7500429153442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,92,18400,200,16,115.0006977525876,130.5722292285655,112.19552349486864,False,max_epochs,711.2599685192108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,93,18600,200,16,119.19375567013815,132.9100913959955,112.19552349486864,False,max_epochs,713.9689610004425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,94,18800,200,16,119.91394340759427,136.11217171888865,112.19552349486864,False,max_epochs,722.1435277462006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,95,19000,200,16,119.7716303305718,135.7185587552635,112.19552349486864,False,max_epochs,729.846971988678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,96,19200,200,16,119.32795127133168,134.9502349566537,112.19552349486864,False,max_epochs,738.3268921375275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,97,19400,200,16,119.89158662293893,134.31610995968754,112.19552349486864,False,max_epochs,746.9275906085968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,98,19600,200,16,121.08998074227546,135.90161026359982,112.19552349486864,False,max_epochs,754.772374868393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,99,19800,200,16,120.10836430383252,133.49058640306464,112.19552349486864,False,max_epochs,763.1242656707764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,100,20000,200,16,119.47969061565581,132.6202709072689,112.19552349486864,False,max_epochs,771.0634310245514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,101,20200,200,16,119.56776457631939,134.03199313800684,112.19552349486864,False,max_epochs,779.1863858699799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,102,20400,200,16,119.57589551980077,133.8353954199439,112.19552349486864,False,max_epochs,787.157728433609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,103,20600,200,16,117.32721454368087,131.80813307473872,112.19552349486864,False,max_epochs,790.1147601604462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,104,20800,200,16,120.73031158224343,132.47143387658747,112.19552349486864,False,max_epochs,797.3948850631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,105,21000,200,16,115.56250139730481,131.43427686299464,112.19552349486864,False,max_epochs,805.9303784370422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,106,21200,200,16,119.02975933013776,132.29352466374297,112.19552349486864,False,max_epochs,814.3329620361328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,107,21400,200,16,117.33867628571264,129.5042729286264,112.19552349486864,False,max_epochs,822.7829060554504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,108,21600,200,16,118.08560014298021,130.83158155173697,112.19552349486864,False,max_epochs,831.1514706611633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,109,21800,200,16,120.39633894766682,131.73638599136143,112.19552349486864,False,max_epochs,839.4343185424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,110,22000,200,16,119.3517427691421,129.554817375524,112.19552349486864,False,max_epochs,848.1309087276459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,111,22200,200,16,117.85914115086118,131.10517744727971,112.19552349486864,False,max_epochs,855.5054707527161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed137,137,112,22400,200,16,119.4586111754922,132.02305066384153,112.19552349486864,False,max_epochs,863.9082458019257
