method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,1,200,200,16,123.17238429951237,130.75543672500362,123.17238429951237,False,max_epochs,11.612419366836548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,2,400,200,16,123.39193113302213,130.76109149970316,123.17238429951237,False,max_epochs,18.216315507888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,3,600,200,16,122.67331836504188,130.83654979268618,122.67331836504188,False,max_epochs,26.507312536239624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,4,800,200,16,123.27246585660207,131.20474378783425,122.67331836504188,False,max_epochs,34.75059962272644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,5,1000,200,16,123.94634985183241,130.32313888162213,122.67331836504188,False,max_epochs,42.64907765388489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,6,1200,200,16,122.7251444550436,130.16113069069903,122.67331836504188,False,max_epochs,50.61082458496094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,7,1400,200,16,123.24293246670572,130.57808289260953,122.67331836504188,False,max_epochs,58.64296317100525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,8,1600,200,16,123.93066222226147,130.66901012195532,122.67331836504188,False,max_epochs,66.09271216392517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,9,1800,200,16,124.16010727923566,130.61638285075014,122.67331836504188,False,max_epochs,68.8761031627655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,10,2000,200,16,123.90293443408497,130.1413199673641,122.67331836504188,False,max_epochs,76.86389231681824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed158,158,11,2200,200,16,123.68288217181764,130.02329540432646,122.67331836504188,False,max_epochs,85.17928194999695
