method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,1,100,100,16,123.5032255121933,131.14173555542368,123.5032255121933,False,max_epochs,8.498791933059692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,2,200,100,16,124.4054009479512,130.33237431314888,123.5032255121933,False,max_epochs,12.54196834564209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,3,300,100,16,124.84086154108145,130.33070975029386,123.5032255121933,False,max_epochs,17.256000518798828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,4,400,100,16,124.28464667626498,129.87484915517578,123.5032255121933,False,max_epochs,21.92595934867859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,5,500,100,16,123.17947458249773,129.95079144120825,123.17947458249773,False,max_epochs,27.134435415267944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,6,600,100,16,122.55758805601366,130.48347761146167,122.55758805601366,False,max_epochs,31.83552885055542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,7,700,100,16,124.4996789260499,132.24354529739384,122.55758805601366,False,max_epochs,37.31925320625305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,8,800,100,16,123.81469584606906,130.20904228919977,122.55758805601366,False,max_epochs,42.10790205001831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,9,900,100,16,124.8026383540777,130.11446575370357,122.55758805601366,False,max_epochs,46.64248061180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,10,1000,100,16,124.07552149183809,130.8594978250524,122.55758805601366,False,max_epochs,51.110109090805054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,11,1100,100,16,123.4858343334348,130.3327111144951,122.55758805601366,False,max_epochs,53.334877014160156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,12,1200,100,16,122.47373442317928,130.16906500442553,122.47373442317928,False,max_epochs,57.74698734283447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,13,1300,100,16,123.2380065157559,129.5127387425488,122.47373442317928,False,max_epochs,62.45640826225281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,14,1400,100,16,124.17075830924439,129.91880749249395,122.47373442317928,False,max_epochs,66.9100067615509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,15,1500,100,16,124.32153175356888,129.99498112021956,122.47373442317928,False,max_epochs,71.56410360336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,16,1600,100,16,123.2697328000948,128.62509554422118,122.47373442317928,False,max_epochs,73.60605931282043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,17,1700,100,16,123.1135827557723,129.22476188302386,122.47373442317928,False,max_epochs,77.7420608997345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,18,1800,100,16,123.33160077102495,128.8504223429933,122.47373442317928,False,max_epochs,82.85916900634766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,19,1900,100,16,123.94159239300635,128.6805483722828,122.47373442317928,False,max_epochs,87.81373333930969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,20,2000,100,16,123.99515187824422,128.856335769648,122.47373442317928,False,max_epochs,92.70826029777527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,21,2100,100,16,123.74714732334327,129.40213593361284,122.47373442317928,False,max_epochs,97.56886696815491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,22,2200,100,16,123.55560601830535,128.63171034290664,122.47373442317928,False,max_epochs,102.17605519294739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,23,2300,100,16,122.44391906510265,129.44987964176846,122.44391906510265,False,max_epochs,106.82110452651978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,24,2400,100,16,122.20442238219934,129.83287389267508,122.20442238219934,False,max_epochs,108.90897369384766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,25,2500,100,16,121.55829642825185,131.00918127158104,121.55829642825185,False,max_epochs,113.09688997268677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed185,185,26,2600,100,16,121.75978633478792,130.02222168186375,121.55829642825185,False,max_epochs,117.78369951248169
