method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,1,200,200,16,124.01894294633203,131.25687860837445,124.01894294633203,False,max_epochs,8.377241134643555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,2,400,200,16,123.87048317550646,130.51509240350603,123.87048317550646,False,max_epochs,14.702509880065918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,3,600,200,16,123.44271627510415,130.11046292063466,123.44271627510415,False,max_epochs,22.86319398880005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,4,800,200,16,124.28507197669903,130.54717180483738,123.44271627510415,False,max_epochs,31.357537031173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,5,1000,200,16,123.93270534141145,130.89229390298,123.44271627510415,False,max_epochs,39.77537965774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,6,1200,200,16,123.7663489076478,132.1175262983648,123.44271627510415,False,max_epochs,48.281848430633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,7,1400,200,16,123.49869582438441,130.7342194100798,123.44271627510415,False,max_epochs,56.59351062774658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,8,1600,200,16,123.70828625521605,130.5524305667736,123.44271627510415,False,max_epochs,64.90842342376709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,9,1800,200,16,123.92761262361539,131.20366175496264,123.44271627510415,False,max_epochs,73.41487050056458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,10,2000,200,16,123.69774943393962,130.9477053070026,123.44271627510415,False,max_epochs,81.64220857620239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,11,2200,200,16,123.59993811613529,130.64795302662532,123.44271627510415,False,max_epochs,90.43658065795898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,12,2400,200,16,123.22763825138945,130.62161387859285,123.22763825138945,False,max_epochs,98.46883535385132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,13,2600,200,16,123.59755191332309,130.8401628025968,123.22763825138945,False,max_epochs,106.56744885444641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,14,2800,200,16,122.6947707239878,130.52189451606793,122.6947707239878,False,max_epochs,114.68377900123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,15,3000,200,16,122.68813426109902,130.22748900588107,122.68813426109902,False,max_epochs,122.63675594329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,16,3200,200,16,124.02409473389768,130.76316471025024,122.68813426109902,False,max_epochs,128.64405703544617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,17,3400,200,16,122.92699554665637,130.1336201066429,122.68813426109902,False,max_epochs,132.77724695205688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,18,3600,200,16,122.09332864636717,130.1185357363252,122.09332864636717,False,max_epochs,140.93640661239624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,19,3800,200,16,123.5446851519924,129.79873489425285,122.09332864636717,False,max_epochs,148.59003472328186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,20,4000,200,16,122.43870836649339,129.83068902727047,122.09332864636717,False,max_epochs,156.55478167533875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,21,4200,200,16,122.51899947595118,128.94665414607834,122.09332864636717,False,max_epochs,164.67486214637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,22,4400,200,16,121.81387068621372,127.94619842974788,121.81387068621372,False,max_epochs,172.39976000785828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,23,4600,200,16,122.25507535722362,128.2150773141321,121.81387068621372,False,max_epochs,176.12101912498474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,24,4800,200,16,121.99781638267022,126.79200973578952,121.81387068621372,False,max_epochs,183.03292727470398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,25,5000,200,16,121.04135525935989,126.61730235925647,121.04135525935989,False,max_epochs,191.6388475894928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,26,5200,200,16,121.81520767078597,127.30734258227032,121.04135525935989,False,max_epochs,199.99116587638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,27,5400,200,16,121.20319572199709,128.33856591462336,121.04135525935989,False,max_epochs,208.33332562446594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,28,5600,200,16,120.95168595431485,128.90844684557288,120.95168595431485,False,max_epochs,216.85356616973877
