method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,1,200,200,16,124.30878566232381,131.30678585039274,124.30878566232381,False,max_epochs,9.582036256790161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,2,400,200,16,124.14695560744369,130.92583361886727,124.14695560744369,False,max_epochs,14.639419555664062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,3,600,200,16,124.04671684626625,130.62951150520627,124.04671684626625,False,max_epochs,19.16463589668274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,4,800,200,16,122.44242512814665,129.8839269469742,122.44242512814665,False,max_epochs,27.11918568611145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,5,1000,200,16,123.9987941322566,129.8212422280111,122.44242512814665,False,max_epochs,34.84027671813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,6,1200,200,16,122.01184827550408,130.36370152675008,122.01184827550408,False,max_epochs,42.732502460479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,7,1400,200,16,123.72513053687247,129.796779991881,122.01184827550408,False,max_epochs,50.6757869720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,8,1600,200,16,123.11806841204154,129.64730128284464,122.01184827550408,False,max_epochs,58.34682893753052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,9,1800,200,16,124.5138734855303,129.83458502518164,122.01184827550408,False,max_epochs,65.95057988166809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,10,2000,200,16,123.43254552993125,129.80402102283117,122.01184827550408,False,max_epochs,72.74725890159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,11,2200,200,16,123.8053494761657,129.52355562455418,122.01184827550408,False,max_epochs,76.08060383796692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,12,2400,200,16,123.99437417482449,130.03820760966977,122.01184827550408,False,max_epochs,83.85387706756592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,13,2600,200,16,122.98774272091275,130.08285931896916,122.01184827550408,False,max_epochs,91.92935132980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,14,2800,200,16,123.54025983971187,129.46568292862054,122.01184827550408,False,max_epochs,99.85441422462463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,15,3000,200,16,122.98607778774945,130.1730742393079,122.01184827550408,False,max_epochs,107.70613861083984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,16,3200,200,16,121.50438581105779,128.9994346056562,121.50438581105779,False,max_epochs,115.41259384155273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,17,3400,200,16,123.12672532736181,130.10363126190708,121.50438581105779,False,max_epochs,123.2833514213562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,18,3600,200,16,123.09737071004331,129.948045990698,121.50438581105779,False,max_epochs,130.91352939605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,19,3800,200,16,123.55617087553692,129.58932471246953,121.50438581105779,False,max_epochs,138.62087535858154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,20,4000,200,16,122.89929063191613,129.9788282897676,121.50438581105779,False,max_epochs,145.77763295173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,21,4200,200,16,123.38957358727228,130.10396822059707,121.50438581105779,False,max_epochs,148.661474943161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,22,4400,200,16,121.313891083972,129.64102306038615,121.313891083972,False,max_epochs,155.90580344200134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,23,4600,200,16,122.55743486609654,129.08514188800396,121.313891083972,False,max_epochs,163.59392261505127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,24,4800,200,16,122.75856443272055,128.20434609176127,121.313891083972,False,max_epochs,171.41450667381287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,25,5000,200,16,121.39604232298366,127.55130987995365,121.313891083972,False,max_epochs,179.26039361953735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,26,5200,200,16,121.85767072351888,127.71725129620874,121.313891083972,False,max_epochs,187.0532250404358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,27,5400,200,16,122.27565082476434,128.49371229307638,121.313891083972,False,max_epochs,194.78539037704468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,28,5600,200,16,120.7815238203624,128.12532239227428,120.7815238203624,False,max_epochs,202.01366877555847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,29,5800,200,16,121.1201445437677,129.78452685305612,120.7815238203624,False,max_epochs,204.8776650428772
