method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,68,6800,100,16,119.33813366372489,124.98958426786048,119.33813366372489,False,max_epochs,306.89633774757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,69,6900,100,16,119.15572481409164,123.73922866570757,119.15572481409164,False,max_epochs,311.75504183769226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,70,7000,100,16,119.73927551201584,123.87736612865442,119.15572481409164,False,max_epochs,316.3368375301361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,71,7100,100,16,119.62500130379536,125.10955275525501,119.15572481409164,False,max_epochs,320.81896471977234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,72,7200,100,16,119.56275142159154,123.19848783852603,119.15572481409164,False,max_epochs,323.0363063812256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,73,7300,100,16,119.99260107989927,124.2937271658089,119.15572481409164,False,max_epochs,327.78743624687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,74,7400,100,16,119.21315110491051,123.85952560972771,119.15572481409164,False,max_epochs,332.3459482192993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,75,7500,100,16,119.82028612553584,125.81727235817371,119.15572481409164,False,max_epochs,337.4745569229126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,76,7600,100,16,118.77144627093077,123.77961969707783,118.77144627093077,False,max_epochs,342.1997501850128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,77,7700,100,16,119.11933952454396,124.31877398758618,118.77144627093077,False,max_epochs,347.04231119155884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,78,7800,100,16,119.31645529445353,124.34763501921893,118.77144627093077,False,max_epochs,351.6861500740051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,79,7900,100,16,119.48770317606578,126.8799538112088,118.77144627093077,False,max_epochs,354.9666075706482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,80,8000,100,16,118.93396338488844,123.6163942468395,118.77144627093077,False,max_epochs,358.14114594459534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,81,8100,100,16,119.46647311592497,125.1645919533437,118.77144627093077,False,max_epochs,363.4221839904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,82,8200,100,16,119.60669206964334,123.34401546598346,118.77144627093077,False,max_epochs,368.0876474380493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,83,8300,100,16,115.65222577357122,122.16501325710044,115.65222577357122,False,max_epochs,373.51132440567017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,84,8400,100,16,117.84946882412538,122.58133926425558,115.65222577357122,False,max_epochs,378.4515643119812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,85,8500,100,16,117.741602255153,122.67534488874162,115.65222577357122,False,max_epochs,383.41198086738586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,86,8600,100,16,118.5809820122394,122.38199611991023,115.65222577357122,False,max_epochs,387.93669843673706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,87,8700,100,16,117.38218403611344,124.52853467572811,115.65222577357122,False,max_epochs,392.3789014816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,88,8800,100,16,117.39651855889103,122.15710944899709,115.65222577357122,False,max_epochs,394.58885288238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,89,8900,100,16,118.2684125618563,122.76584529227102,115.65222577357122,False,max_epochs,399.25491523742676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,90,9000,100,16,118.65307212376955,122.83725911727228,115.65222577357122,False,max_epochs,404.1072084903717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,91,9100,100,16,113.60196868622707,126.13579374267309,113.60196868622707,False,max_epochs,409.2148594856262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,92,9200,100,16,119.02618727130012,122.89923279116178,113.60196868622707,False,max_epochs,414.25629806518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,93,9300,100,16,118.3798440890984,123.07397389367341,113.60196868622707,False,max_epochs,419.6402223110199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,94,9400,100,16,117.82869952892322,125.04037858056489,113.60196868622707,False,max_epochs,424.4605026245117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,95,9500,100,16,116.1185362468073,122.0268907555216,113.60196868622707,False,max_epochs,429.5467324256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,96,9600,100,16,117.26475248127335,122.80852688569395,113.60196868622707,False,max_epochs,434.5398154258728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,97,9700,100,16,118.4241191001616,122.47447108870392,113.60196868622707,False,max_epochs,439.9944758415222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,98,9800,100,16,118.86101283326676,122.18564543794284,113.60196868622707,False,max_epochs,444.65403151512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,99,9900,100,16,118.11337128816511,122.65254585166895,113.60196868622707,False,max_epochs,449.31002044677734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,100,10000,100,16,117.39715458944382,122.79597249002632,113.60196868622707,False,max_epochs,454.0042054653168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,101,10100,100,16,115.52209631169394,126.0302601486406,113.60196868622707,False,max_epochs,456.6527359485626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,102,10200,100,16,117.64008130593302,121.96578772028673,113.60196868622707,False,max_epochs,460.5682213306427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,103,10300,100,16,116.04949078885878,122.74915796280789,113.60196868622707,False,max_epochs,465.6764531135559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,104,10400,100,16,116.32970946126744,122.52361528821538,113.60196868622707,False,max_epochs,470.52342104911804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,105,10500,100,16,116.80413870003028,122.69422966602409,113.60196868622707,False,max_epochs,474.86352348327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,106,10600,100,16,116.85846340395749,121.66813583622792,113.60196868622707,False,max_epochs,479.2340865135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,107,10700,100,16,113.40289290546195,122.36761361634328,113.40289290546195,False,max_epochs,483.4306802749634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,108,10800,100,16,115.64550192807432,123.06928398354555,113.40289290546195,False,max_epochs,485.95296335220337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,109,10900,100,16,115.43188685098123,122.32486717622326,113.40289290546195,False,max_epochs,490.3174910545349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,110,11000,100,16,117.09567270489467,122.33486223958604,113.40289290546195,False,max_epochs,495.51785111427307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,111,11100,100,16,116.233980742332,122.69684777402071,113.40289290546195,False,max_epochs,500.504252910614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,112,11200,100,16,117.3862441728552,121.70761909366087,113.40289290546195,False,max_epochs,505.44770336151123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,113,11300,100,16,117.26511231330811,121.55099437402433,113.40289290546195,False,max_epochs,510.37094831466675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,114,11400,100,16,117.3943454159653,122.18236896583466,113.40289290546195,False,max_epochs,515.6564166545868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,115,11500,100,16,116.54285996976233,122.15074676636345,113.40289290546195,False,max_epochs,520.7754650115967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed064,64,116,11600,100,16,116.63201503756305,121.70561469292934,113.40289290546195,False,max_epochs,525.9644629955292
