method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,32,3200,100,16,122.08870888066413,127.34432780307293,121.3692597462407,False,max_epochs,145.75755429267883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,33,3300,100,16,121.83882679670944,126.15339732971341,121.3692597462407,False,max_epochs,150.58763313293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,34,3400,100,16,121.7519235128995,125.87297822996563,121.3692597462407,False,max_epochs,155.1841197013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,35,3500,100,16,121.58553002417048,125.99432369245045,121.3692597462407,False,max_epochs,159.6928746700287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,36,3600,100,16,121.83132246279868,126.18852902186046,121.3692597462407,False,max_epochs,162.5678849220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,37,3700,100,16,121.64345471383847,126.70699531076554,121.3692597462407,False,max_epochs,166.42350220680237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,38,3800,100,16,121.48157825281102,125.27076830710348,121.3692597462407,False,max_epochs,171.20610928535461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,39,3900,100,16,121.39705605193284,125.13518054879,121.3692597462407,False,max_epochs,175.97813725471497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,40,4000,100,16,120.91262305244628,125.32657241107594,120.91262305244628,False,max_epochs,180.6425473690033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,41,4100,100,16,121.44110115354617,126.56437471455277,120.91262305244628,False,max_epochs,185.33986449241638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,42,4200,100,16,121.26656164262407,125.37277639199081,120.91262305244628,False,max_epochs,187.38418650627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,43,4300,100,16,121.08978296423165,126.6863865896568,120.91262305244628,False,max_epochs,192.04875922203064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,44,4400,100,16,120.92195861532707,129.20376654022579,120.91262305244628,False,max_epochs,196.68066596984863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,45,4500,100,16,121.31593479858628,127.29883575805397,120.91262305244628,False,max_epochs,201.7385220527649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,46,4600,100,16,120.84169294444008,131.90565198678524,120.84169294444008,False,max_epochs,206.81438565254211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,47,4700,100,16,121.0622919251703,127.32051930832898,120.84169294444008,False,max_epochs,211.8650827407837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,48,4800,100,16,121.34140673146182,130.29074727202425,120.84169294444008,False,max_epochs,216.87523078918457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,49,4900,100,16,120.90667246162944,126.95553057029548,120.84169294444008,False,max_epochs,221.7223789691925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,50,5000,100,16,120.86367662331105,124.9968503343336,120.84169294444008,False,max_epochs,226.28228735923767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,51,5100,100,16,120.64480614724414,124.7288021005243,120.64480614724414,False,max_epochs,230.95879459381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,52,5200,100,16,120.65803102286137,125.89418966095579,120.64480614724414,False,max_epochs,232.97899746894836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,53,5300,100,16,120.852514826867,124.26540466838296,120.64480614724414,False,max_epochs,237.55340147018433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,54,5400,100,16,120.69274725201083,129.11063536565928,120.64480614724414,False,max_epochs,242.49487733840942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,55,5500,100,16,120.59911483454579,125.0690482555479,120.59911483454579,False,max_epochs,247.41885375976562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,56,5600,100,16,120.71104295685937,124.93707972571664,120.59911483454579,False,max_epochs,252.75001215934753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,57,5700,100,16,120.243389056331,127.41831028932717,120.243389056331,False,max_epochs,258.039133310318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,58,5800,100,16,120.27572085566472,126.21624640135389,120.243389056331,False,max_epochs,262.8225541114807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,59,5900,100,16,120.29365178026649,132.99122844216765,120.243389056331,False,max_epochs,268.1422002315521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,60,6000,100,16,120.41420434344019,134.09175414746926,120.243389056331,False,max_epochs,273.2850933074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,61,6100,100,16,120.34155657664208,128.97534412446095,120.243389056331,False,max_epochs,278.2442533969879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,62,6200,100,16,119.91022743101757,127.32082705178738,119.91022743101757,False,max_epochs,283.60138988494873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,63,6300,100,16,119.99412291446461,129.15153118040053,119.91022743101757,False,max_epochs,288.3210415840149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,64,6400,100,16,120.07633868409586,127.98298681641435,119.91022743101757,False,max_epochs,293.7401051521301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,65,6500,100,16,120.18914594805587,126.4099142174706,119.91022743101757,False,max_epochs,298.4895212650299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,66,6600,100,16,119.54155231531966,127.72832831342707,119.54155231531966,False,max_epochs,303.88839387893677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,67,6700,100,16,120.14392756642533,124.86161301472475,119.54155231531966,False,max_epochs,308.96942687034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,68,6800,100,16,120.30091724148274,128.90945250310415,119.54155231531966,False,max_epochs,314.1024134159088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,69,6900,100,16,120.20613269657144,124.52095670452496,119.54155231531966,False,max_epochs,318.93600511550903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,70,7000,100,16,119.56442057867733,127.41886816981909,119.54155231531966,False,max_epochs,324.1567931175232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,71,7100,100,16,119.54850600977029,126.70625187843419,119.54155231531966,False,max_epochs,329.19528126716614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,72,7200,100,16,119.68070975846341,126.9989343205597,119.54155231531966,False,max_epochs,334.7117359638214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,73,7300,100,16,120.01635434025661,130.4747574367741,119.54155231531966,False,max_epochs,339.14870834350586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,74,7400,100,16,119.96315283188534,125.02297537749078,119.54155231531966,False,max_epochs,344.34414625167847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,75,7500,100,16,119.69150719134839,126.67481681150608,119.54155231531966,False,max_epochs,348.89898204803467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,76,7600,100,16,118.92426229496819,126.75829190281961,118.92426229496819,False,max_epochs,353.5986394882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,77,7700,100,16,119.96156548747605,124.51180227390154,118.92426229496819,False,max_epochs,355.71077585220337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,78,7800,100,16,119.38693236493985,125.80083143943835,118.92426229496819,False,max_epochs,360.05781173706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,79,7900,100,16,119.77744424390168,123.07644741466862,118.92426229496819,False,max_epochs,364.93785643577576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,80,8000,100,16,119.02869654320892,122.49933315520293,118.92426229496819,False,max_epochs,369.9673249721527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,81,8100,100,16,119.75563988600841,124.12289684822179,118.92426229496819,False,max_epochs,374.9147505760193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,82,8200,100,16,119.50012382165446,123.24837288136644,118.92426229496819,False,max_epochs,379.4274597167969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,83,8300,100,16,119.39552083390925,124.35112461982085,118.92426229496819,False,max_epochs,383.89231300354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,84,8400,100,16,119.82861188039648,125.91785325570882,118.92426229496819,False,max_epochs,386.11509799957275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,85,8500,100,16,119.51345792911742,125.75031568809143,118.92426229496819,False,max_epochs,390.5576000213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,86,8600,100,16,119.6735413319395,126.32025094975901,118.92426229496819,False,max_epochs,395.1040599346161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,87,8700,100,16,119.9597283341864,123.61802252642316,118.92426229496819,False,max_epochs,399.9266457557678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,88,8800,100,16,118.09164520487094,126.79930829341271,118.09164520487094,False,max_epochs,404.5503635406494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,89,8900,100,16,119.03148729213979,126.43843864951387,118.09164520487094,False,max_epochs,408.9200990200043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,90,9000,100,16,118.93072953613526,123.43750821217327,118.09164520487094,False,max_epochs,411.34141302108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,91,9100,100,16,119.02002371895249,123.04902291411189,118.09164520487094,False,max_epochs,416.01275181770325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,92,9200,100,16,118.78613364646166,124.71265605780427,118.09164520487094,False,max_epochs,421.30256509780884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,93,9300,100,16,118.99845089203043,124.20887387172594,118.09164520487094,False,max_epochs,426.0777795314789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,94,9400,100,16,118.0053620545696,123.60565631979574,118.0053620545696,False,max_epochs,431.3457293510437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,95,9500,100,16,118.51432304132311,123.81632180877462,118.0053620545696,False,max_epochs,436.23234963417053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,96,9600,100,16,117.99174229653457,123.92895960069157,117.99174229653457,False,max_epochs,441.1036434173584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,97,9700,100,16,117.63699443871442,126.04455974634197,117.63699443871442,False,max_epochs,446.32716631889343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,98,9800,100,16,119.33107760683217,123.94287814827119,117.63699443871442,False,max_epochs,451.1482310295105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,99,9900,100,16,119.165166663018,126.28231537067356,117.63699443871442,False,max_epochs,455.7848856449127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,100,10000,100,16,117.68591108417468,126.33822123987635,117.63699443871442,False,max_epochs,457.7290737628937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,101,10100,100,16,118.12606810179088,126.73391697631871,117.63699443871442,False,max_epochs,462.13186168670654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,102,10200,100,16,118.57784358433697,128.9565240093989,117.63699443871442,False,max_epochs,467.3708391189575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,103,10300,100,16,118.49538839248501,126.0662350597885,117.63699443871442,False,max_epochs,472.4345579147339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,104,10400,100,16,118.95299894343273,126.78270814560227,117.63699443871442,False,max_epochs,477.37516045570374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,105,10500,100,16,117.4119347649331,131.72968985955163,117.4119347649331,False,max_epochs,482.53977036476135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,106,10600,100,16,117.54864129243957,129.91250858240966,117.4119347649331,False,max_epochs,487.7838337421417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,107,10700,100,16,117.1378300099651,124.23220641886545,117.1378300099651,False,max_epochs,492.66010642051697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,108,10800,100,16,118.60383915871633,132.29044592081934,117.1378300099651,False,max_epochs,497.58132815361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,109,10900,100,16,117.6596193086704,126.92676882610276,117.1378300099651,False,max_epochs,501.97198820114136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,110,11000,100,16,117.91033357586343,126.036709140479,117.1378300099651,False,max_epochs,505.97990226745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,111,11100,100,16,117.62756564816193,125.20854893366425,117.1378300099651,False,max_epochs,508.1832308769226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,112,11200,100,16,117.34401908777514,131.63528577912865,117.1378300099651,False,max_epochs,513.6859078407288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,113,11300,100,16,117.30807753723158,126.26111085527467,117.1378300099651,False,max_epochs,518.3558483123779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed105,105,114,11400,100,16,118.15405542749704,122.78672629752677,117.1378300099651,False,max_epochs,523.5108575820923
