method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,1,200,200,16,123.49933630134508,130.04980796649602,123.49933630134508,False,max_epochs,9.243695497512817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,2,400,200,16,122.92647685097789,130.23630003046588,122.92647685097789,False,max_epochs,15.520603895187378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,3,600,200,16,124.06900051363127,130.400103942949,122.92647685097789,False,max_epochs,23.805818557739258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,4,800,200,16,123.34021451594927,131.36366878397038,122.92647685097789,False,max_epochs,32.103209257125854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,5,1000,200,16,124.29407352744137,130.36519762162774,122.92647685097789,False,max_epochs,40.49621772766113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,6,1200,200,16,123.55824764944143,130.0177220239422,122.92647685097789,False,max_epochs,48.59547567367554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,7,1400,200,16,124.87660876716717,130.76261677092364,122.92647685097789,False,max_epochs,56.82585263252258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,8,1600,200,16,124.08722446534907,130.00366354988995,122.92647685097789,False,max_epochs,65.6118311882019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,9,1800,200,16,122.49256333661151,130.53027303151566,122.49256333661151,False,max_epochs,73.07222366333008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,10,2000,200,16,124.11059169474447,130.1480733944218,122.49256333661151,False,max_epochs,81.1055064201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,11,2200,200,16,122.93289559166644,129.91285111826997,122.49256333661151,False,max_epochs,88.97659587860107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,12,2400,200,16,123.07222521281084,130.02990964661893,122.49256333661151,False,max_epochs,92.05944299697876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,13,2600,200,16,122.86227659487315,130.42938005547208,122.49256333661151,False,max_epochs,99.69176578521729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,14,2800,200,16,122.68733979780764,130.82540883540108,122.49256333661151,False,max_epochs,108.19188404083252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,15,3000,200,16,122.16692391247672,130.0369229611387,122.16692391247672,False,max_epochs,116.59704566001892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,16,3200,200,16,124.42824518911883,131.4535395838853,122.16692391247672,False,max_epochs,124.57647061347961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,17,3400,200,16,122.48126223538304,129.8966426134262,122.16692391247672,False,max_epochs,132.663334608078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed277,277,18,3600,200,16,122.52391105183861,129.60282277504558,122.16692391247672,False,max_epochs,140.57180094718933
