method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,1,200,200,16,123.2176569786676,130.80797513945566,123.2176569786676,False,max_epochs,7.689729928970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,2,400,200,16,123.84410686932075,130.22120493186918,123.2176569786676,False,max_epochs,14.03797197341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,3,600,200,16,123.86531333625533,131.01529648864698,123.2176569786676,False,max_epochs,21.849531412124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,4,800,200,16,122.67615878752594,129.77267469848653,122.67615878752594,False,max_epochs,30.228684663772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,5,1000,200,16,123.5292898748018,130.30476866202932,122.67615878752594,False,max_epochs,38.745444774627686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,6,1200,200,16,123.89125897448675,130.45559469013108,122.67615878752594,False,max_epochs,46.83245325088501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,7,1400,200,16,123.91322897970072,130.45619963031078,122.67615878752594,False,max_epochs,55.385422229766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,8,1600,200,16,123.78966448703137,130.46259862708473,122.67615878752594,False,max_epochs,63.25837683677673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,9,1800,200,16,123.61722585386113,130.18580781511008,122.67615878752594,False,max_epochs,71.86733531951904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,10,2000,200,16,123.24793422316286,129.34113938258855,122.67615878752594,False,max_epochs,79.71458435058594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,11,2200,200,16,124.4051861648062,129.942740029967,122.67615878752594,False,max_epochs,87.62325239181519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,12,2400,200,16,123.07224710238577,130.51483372370063,122.67615878752594,False,max_epochs,95.28585839271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,13,2600,200,16,123.27991422789017,129.38298191767308,122.67615878752594,False,max_epochs,98.09468650817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,14,2800,200,16,121.66742596380551,129.51910695113415,121.66742596380551,False,max_epochs,106.24760842323303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,15,3000,200,16,122.99782403611792,129.3908133813946,121.66742596380551,False,max_epochs,114.45840525627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,16,3200,200,16,122.42217848584765,129.40380858387388,121.66742596380551,False,max_epochs,122.57687592506409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,17,3400,200,16,123.07617095816151,128.68096994122118,121.66742596380551,False,max_epochs,131.07960867881775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,18,3600,200,16,123.47744609145916,128.44179523272157,121.66742596380551,False,max_epochs,138.81975054740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,19,3800,200,16,121.96665548873813,128.36235546404396,121.66742596380551,False,max_epochs,146.18795943260193
