method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,1,100,100,16,124.54151652575706,130.6816591717788,124.54151652575706,False,max_epochs,22.63261580467224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,2,200,100,16,123.6779446843144,131.00095510242608,123.6779446843144,False,max_epochs,28.502764463424683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,3,300,100,16,123.94836727893465,130.46148429089294,123.6779446843144,False,max_epochs,32.966413736343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,4,400,100,16,123.8994145416801,131.44449184266648,123.6779446843144,False,max_epochs,37.33267021179199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,5,500,100,16,123.89602204529125,129.74202381611133,123.6779446843144,False,max_epochs,41.81839323043823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,6,600,100,16,124.80144733977768,130.60673499273145,123.6779446843144,False,max_epochs,44.139636278152466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,7,700,100,16,124.89454531463396,129.92885240184071,123.6779446843144,False,max_epochs,48.701969623565674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,8,800,100,16,123.2996146372418,129.3336257369532,123.2996146372418,False,max_epochs,53.32509517669678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,9,900,100,16,123.8903835907448,130.2992670714135,123.2996146372418,False,max_epochs,57.70785713195801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,10,1000,100,16,124.58422936075371,130.02200810702175,123.2996146372418,False,max_epochs,62.298903703689575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,11,1100,100,16,123.69695800600515,130.23572140090903,123.2996146372418,False,max_epochs,66.35907506942749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,12,1200,100,16,123.78805904198965,130.05467369302116,123.2996146372418,False,max_epochs,69.17523264884949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,13,1300,100,16,123.95778062502477,129.9347867953018,123.2996146372418,False,max_epochs,73.88161444664001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed108,108,14,1400,100,16,123.85918073457893,130.54676344636874,123.2996146372418,False,max_epochs,78.87317514419556
