method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,57,11400,200,16,117.70786339700071,126.40424257419738,117.64724037420113,False,max_epochs,478.59513998031616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,58,11600,200,16,118.08378239633913,129.04639639175895,117.64724037420113,False,max_epochs,486.8287887573242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,59,11800,200,16,117.12781798837827,128.9606327349654,117.12781798837827,False,max_epochs,495.87713861465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,60,12000,200,16,118.49287907420563,132.4528146544351,117.12781798837827,False,max_epochs,502.6892395019531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,61,12200,200,16,116.8582903783996,134.22388457465897,116.8582903783996,False,max_epochs,510.3998703956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,62,12400,200,16,118.54274497601155,130.76177302865898,116.8582903783996,False,max_epochs,520.3747360706329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,63,12600,200,16,118.52004579734691,131.7056243680035,116.8582903783996,False,max_epochs,530.5319445133209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,64,12800,200,16,118.34682316411958,132.06141724021526,116.8582903783996,False,max_epochs,537.6183288097382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,65,13000,200,16,119.1884087668507,127.96628433732982,116.8582903783996,False,max_epochs,547.5255579948425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,66,13200,200,16,118.52541217422677,133.29926232171528,116.8582903783996,False,max_epochs,554.5377628803253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,67,13400,200,16,115.53170339577483,127.98398653305321,115.53170339577483,False,max_epochs,562.115226984024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,68,13600,200,16,119.03718071957331,136.29581623035767,115.53170339577483,False,max_epochs,568.1737115383148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,69,13800,200,16,113.36976801462755,133.4162692659043,113.36976801462755,False,max_epochs,578.7338268756866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,70,14000,200,16,117.51799481524574,132.0589485238749,113.36976801462755,False,max_epochs,588.9129276275635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,71,14200,200,16,115.52988718892925,128.17089193776565,113.36976801462755,False,max_epochs,598.2458412647247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,72,14400,200,16,115.58166588772353,126.18188741710979,113.36976801462755,False,max_epochs,607.42649269104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,73,14600,200,16,117.42294702031712,124.39422538691653,113.36976801462755,False,max_epochs,617.7368969917297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,74,14800,200,16,117.52076598466522,124.05112895822077,113.36976801462755,False,max_epochs,628.6634194850922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,75,15000,200,16,119.08097159411557,124.4537857594976,113.36976801462755,False,max_epochs,639.1320626735687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,76,15200,200,16,117.72518913689152,124.51041616860238,113.36976801462755,False,max_epochs,649.6221876144409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,77,15400,200,16,115.98586337535794,124.41078024905502,113.36976801462755,False,max_epochs,659.1083152294159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,78,15600,200,16,115.35996749489551,125.31610436344263,113.36976801462755,False,max_epochs,665.8483047485352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,79,15800,200,16,117.2820334278507,125.63546844603815,113.36976801462755,False,max_epochs,672.5876324176788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,80,16000,200,16,117.32037446191214,124.28900114596591,113.36976801462755,False,max_epochs,682.5567812919617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,81,16200,200,16,117.86086846614722,124.69614645793627,113.36976801462755,False,max_epochs,691.9608106613159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,82,16400,200,16,117.81193232998632,126.0527564787007,113.36976801462755,False,max_epochs,699.4659733772278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,83,16600,200,16,117.3113568532043,131.28621912402275,113.36976801462755,False,max_epochs,704.9776563644409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,84,16800,200,16,118.30390864161352,124.88256295139209,113.36976801462755,False,max_epochs,715.6262545585632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,85,17000,200,16,116.9537547987322,125.99206759641558,113.36976801462755,False,max_epochs,724.3828911781311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,86,17200,200,16,117.6610457749949,125.79409160725916,113.36976801462755,False,max_epochs,733.4709625244141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,87,17400,200,16,118.55894829085364,129.66780968826316,113.36976801462755,False,max_epochs,741.4404945373535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,88,17600,200,16,113.44805794893108,124.99951595999707,113.36976801462755,False,max_epochs,745.4824149608612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,89,17800,200,16,116.62912051092437,128.1574938890052,113.36976801462755,False,max_epochs,754.7831087112427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,90,18000,200,16,115.19965349842691,125.31994292606957,113.36976801462755,False,max_epochs,766.3858349323273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,91,18200,200,16,115.09010972650299,126.7269496371328,113.36976801462755,False,max_epochs,773.6680228710175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,92,18400,200,16,116.85023323748452,126.74034956229187,113.36976801462755,False,max_epochs,785.3359227180481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,93,18600,200,16,113.5961568013379,126.54823090313025,113.36976801462755,False,max_epochs,793.345317363739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,94,18800,200,16,114.60755727094572,128.47085543967157,113.36976801462755,False,max_epochs,802.429573059082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,95,19000,200,16,117.064136543515,126.89270410108259,113.36976801462755,False,max_epochs,811.3679747581482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,96,19200,200,16,109.60629697692197,130.09226913280582,109.60629697692197,False,max_epochs,818.9160466194153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,97,19400,200,16,115.13737520272562,129.10018313320094,109.60629697692197,False,max_epochs,824.6995475292206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,98,19600,200,16,116.98987152855942,132.90508292972476,109.60629697692197,False,max_epochs,834.3632924556732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,99,19800,200,16,113.3599956069432,128.28494482260564,109.60629697692197,False,max_epochs,842.8234353065491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,100,20000,200,16,116.97524549325838,138.83529075339464,109.60629697692197,False,max_epochs,851.2723364830017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,101,20200,200,16,117.71247449391444,134.11422777603826,109.60629697692197,False,max_epochs,859.4960563182831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,102,20400,200,16,116.60524911041728,135.29710606531046,109.60629697692197,False,max_epochs,867.690865278244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,103,20600,200,16,117.0289077487625,131.85944886724457,109.60629697692197,False,max_epochs,875.5158712863922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,104,20800,200,16,118.88801188714741,125.18965593075211,109.60629697692197,False,max_epochs,886.6346578598022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,105,21000,200,16,113.2598527969083,131.21273983217912,109.60629697692197,False,max_epochs,896.1930046081543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,106,21200,200,16,115.98345087268302,130.69389879135463,109.60629697692197,False,max_epochs,906.7404937744141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,107,21400,200,16,114.01609574610472,127.80010370970868,109.60629697692197,False,max_epochs,916.1834499835968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,108,21600,200,16,115.06161426979129,127.13028799517689,109.60629697692197,False,max_epochs,926.8717639446259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,109,21800,200,16,116.82443272126645,127.58416283152678,109.60629697692197,False,max_epochs,934.8059542179108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,110,22000,200,16,116.15052544169014,124.873203102833,109.60629697692197,False,max_epochs,947.4472527503967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,111,22200,200,16,116.92705536172258,124.31449656914745,109.60629697692197,False,max_epochs,957.8899827003479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed191,191,112,22400,200,16,114.20860860988883,124.86076121659065,109.60629697692197,False,max_epochs,967.5465657711029
