method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,11,2200,200,16,124.46111693343163,130.1781803646631,122.29573955891222,False,max_epochs,87.56748604774475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,12,2400,200,16,123.87329940941424,131.72912118660963,122.29573955891222,False,max_epochs,95.39054799079895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,13,2600,200,16,124.2696060696068,131.22775883491204,122.29573955891222,False,max_epochs,98.07848119735718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,14,2800,200,16,123.54176392402366,131.6132066209816,122.29573955891222,False,max_epochs,105.6649329662323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,15,3000,200,16,123.59534181226131,130.7740238894644,122.29573955891222,False,max_epochs,113.94516110420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,16,3200,200,16,122.40499373317762,131.23125241547305,122.29573955891222,False,max_epochs,121.69140863418579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,17,3400,200,16,122.45639763701587,129.68605615622354,122.29573955891222,False,max_epochs,130.24586415290833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,18,3600,200,16,122.16366509739699,129.1765544697861,122.16366509739699,False,max_epochs,138.65194606781006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,19,3800,200,16,123.33716795373154,129.1968172637106,122.16366509739699,False,max_epochs,146.92784142494202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,20,4000,200,16,121.47965213511966,129.53031717381572,121.47965213511966,False,max_epochs,155.52406764030457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,21,4200,200,16,122.78139529247913,128.68451015597051,121.47965213511966,False,max_epochs,163.79366374015808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,22,4400,200,16,122.39257396265177,127.18841152785872,121.47965213511966,False,max_epochs,171.69542264938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,23,4600,200,16,122.23739401646526,126.7523116133089,121.47965213511966,False,max_epochs,179.883615732193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,24,4800,200,16,121.7144080291119,126.91461973665002,121.47965213511966,False,max_epochs,185.23069286346436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,25,5000,200,16,121.42158995789936,126.67638333329663,121.42158995789936,False,max_epochs,190.18034315109253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,26,5200,200,16,121.60779721901392,126.6747300169477,121.42158995789936,False,max_epochs,198.61729264259338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,27,5400,200,16,121.6464075142945,126.21684528103415,121.42158995789936,False,max_epochs,207.12811160087585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,28,5600,200,16,120.8825960060953,126.70668151410833,120.8825960060953,False,max_epochs,215.46649932861328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,29,5800,200,16,120.89828767018037,126.01856116711136,120.8825960060953,False,max_epochs,223.82319974899292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,30,6000,200,16,120.8376813652206,126.09488354189452,120.8376813652206,False,max_epochs,232.3623857498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,31,6200,200,16,120.93818409333298,125.30626614532119,120.8376813652206,False,max_epochs,240.8706772327423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,32,6400,200,16,120.65115711843153,124.87593103015861,120.65115711843153,False,max_epochs,249.27151203155518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,33,6600,200,16,120.88893887368492,127.28343937640942,120.65115711843153,False,max_epochs,257.4950165748596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,34,6800,200,16,120.52727726249933,126.44599978155705,120.52727726249933,False,max_epochs,265.94200325012207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,35,7000,200,16,120.71693014495584,125.84961389368833,120.52727726249933,False,max_epochs,274.39296078681946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,36,7200,200,16,120.40805200932493,129.0,120.40805200932493,False,max_epochs,282.785959482193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,37,7400,200,16,120.84391073898388,132.10676012396084,120.40805200932493,False,max_epochs,291.3605651855469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,38,7600,200,16,120.38730977609536,133.91007887870586,120.38730977609536,False,max_epochs,299.76297426223755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,39,7800,200,16,120.50809755649374,131.34990153214267,120.38730977609536,False,max_epochs,307.74440002441406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,40,8000,200,16,120.28486657403145,127.45660469353265,120.28486657403145,False,max_epochs,316.49010610580444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,41,8200,200,16,120.49293146411851,125.01402890492781,120.28486657403145,False,max_epochs,324.3784725666046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,42,8400,200,16,120.38917888705775,124.64989269494447,120.28486657403145,False,max_epochs,333.0063214302063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,43,8600,200,16,120.54553036416578,126.54155593769255,120.28486657403145,False,max_epochs,341.23400688171387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,44,8800,200,16,120.26977230735284,127.37948667763337,120.26977230735284,False,max_epochs,349.2456793785095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,45,9000,200,16,120.33137793818194,130.8765674909924,120.26977230735284,False,max_epochs,357.0762116909027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,46,9200,200,16,120.2354288512327,131.11161883441326,120.2354288512327,False,max_epochs,361.81859493255615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,47,9400,200,16,120.30769373819976,131.07232981904855,120.2354288512327,False,max_epochs,367.49595880508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,48,9600,200,16,120.27377781661357,127.40743802947584,120.2354288512327,False,max_epochs,375.477525472641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,49,9800,200,16,120.27330074040889,123.65420971933125,120.2354288512327,False,max_epochs,383.7130763530731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,50,10000,200,16,119.74375375211022,123.43490588394171,119.74375375211022,False,max_epochs,391.9443507194519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,51,10200,200,16,120.22075508144704,124.7684097719792,119.74375375211022,False,max_epochs,400.55816864967346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,52,10400,200,16,120.25651346970974,123.47751486481003,119.74375375211022,False,max_epochs,409.0465798377991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,53,10600,200,16,120.10835161449924,125.22121334000599,119.74375375211022,False,max_epochs,417.7942485809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,54,10800,200,16,120.19472073223854,129.0743714764019,119.74375375211022,False,max_epochs,426.24707102775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,55,11000,200,16,120.02856730950506,126.02336628214697,119.74375375211022,False,max_epochs,434.20645403862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,56,11200,200,16,119.75944933324624,123.5124643893664,119.74375375211022,False,max_epochs,442.52419900894165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,57,11400,200,16,120.19361016852686,123.37330939709479,119.74375375211022,False,max_epochs,450.3857297897339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,58,11600,200,16,119.95130712888593,126.49981639287847,119.74375375211022,False,max_epochs,458.0900285243988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,59,11800,200,16,119.80659642552546,129.3818402413454,119.74375375211022,False,max_epochs,465.6934986114502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,60,12000,200,16,119.04039545162114,130.8695675550697,119.04039545162114,False,max_epochs,473.79984760284424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,61,12200,200,16,119.44428260500435,134.60669206446437,119.04039545162114,False,max_epochs,476.723837852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,62,12400,200,16,119.15503912489996,129.30937836422285,119.04039545162114,False,max_epochs,484.2361509799957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,63,12600,200,16,118.76640188311771,130.88465565181318,118.76640188311771,False,max_epochs,492.54591369628906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,64,12800,200,16,119.75403434910902,131.49016427124008,118.76640188311771,False,max_epochs,500.80914092063904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,65,13000,200,16,118.8111888852915,135.5474065864368,118.76640188311771,False,max_epochs,509.3610246181488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,66,13200,200,16,118.23480674551303,133.90938407186587,118.23480674551303,False,max_epochs,517.8011484146118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,67,13400,200,16,115.95523941078235,132.58595094032518,115.95523941078235,False,max_epochs,526.2538435459137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,68,13600,200,16,118.73183632915654,128.26126848492834,115.95523941078235,False,max_epochs,534.910008430481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,69,13800,200,16,117.09119310938169,126.02455864712972,115.95523941078235,False,max_epochs,543.0701348781586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,70,14000,200,16,118.7627210143655,127.57328983253728,115.95523941078235,False,max_epochs,550.852769613266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,71,14200,200,16,117.40208556088245,128.31016286883641,115.95523941078235,False,max_epochs,559.4629838466644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,72,14400,200,16,117.3146955562154,128.05862389133858,115.95523941078235,False,max_epochs,568.0881605148315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,73,14600,200,16,117.02943829232977,128.4688239761364,115.95523941078235,False,max_epochs,576.60209441185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,74,14800,200,16,117.48891551410209,130.83422301701825,115.95523941078235,False,max_epochs,585.1020109653473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,75,15000,200,16,115.38997360922453,130.98180317725058,115.38997360922453,False,max_epochs,593.0562510490417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,76,15200,200,16,116.15289098220393,132.04860098098766,115.38997360922453,False,max_epochs,601.0280454158783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,77,15400,200,16,116.79647401339592,133.3441380390879,115.38997360922453,False,max_epochs,609.1814017295837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,78,15600,200,16,117.26716770430905,136.12922303976174,115.38997360922453,False,max_epochs,616.7791635990143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,79,15800,200,16,117.7940139471393,135.19955135749944,115.38997360922453,False,max_epochs,619.6002054214478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,80,16000,200,16,116.11097064593773,127.48126672089826,115.38997360922453,False,max_epochs,627.5367302894592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,81,16200,200,16,116.85918034844464,131.53426307065791,115.38997360922453,False,max_epochs,635.7604024410248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,82,16400,200,16,118.00794097373797,128.50633500457587,115.38997360922453,False,max_epochs,644.1852266788483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,83,16600,200,16,117.32134610767916,127.979354892861,115.38997360922453,False,max_epochs,652.6074678897858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,84,16800,200,16,116.14623133066735,126.65804656191216,115.38997360922453,False,max_epochs,660.558944940567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,85,17000,200,16,116.49001676267437,123.31084265260327,115.38997360922453,False,max_epochs,668.7371175289154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,86,17200,200,16,114.27650057802438,123.58858934807499,114.27650057802438,False,max_epochs,676.7765316963196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,87,17400,200,16,114.52814311057327,123.10914111561465,114.27650057802438,False,max_epochs,685.0340845584869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,88,17600,200,16,117.15234806898336,123.48033586512936,114.27650057802438,False,max_epochs,693.2031826972961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,89,17800,200,16,115.28087842977992,123.10839297651174,114.27650057802438,False,max_epochs,701.2816631793976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,90,18000,200,16,116.33232041099109,123.08225198408351,114.27650057802438,False,max_epochs,705.4871802330017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,91,18200,200,16,115.59861405266523,126.83754618795746,114.27650057802438,False,max_epochs,711.677503824234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,92,18400,200,16,117.05454876445782,126.32540545571274,114.27650057802438,False,max_epochs,719.8976743221283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,93,18600,200,16,113.50980186708146,124.3429275302315,113.50980186708146,False,max_epochs,728.2156648635864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,94,18800,200,16,116.76678163759064,126.53919360074084,113.50980186708146,False,max_epochs,736.7698264122009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,95,19000,200,16,115.65824806094822,125.01702107478913,113.50980186708146,False,max_epochs,745.5354039669037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,96,19200,200,16,112.5024561205089,123.50221450029784,112.5024561205089,False,max_epochs,753.3596017360687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,97,19400,200,16,115.19937760827837,122.89872989233842,112.5024561205089,False,max_epochs,761.2421388626099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,98,19600,200,16,116.40627497504755,124.13194242216869,112.5024561205089,False,max_epochs,769.3027987480164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,99,19800,200,16,114.85668884937508,123.63252893341173,112.5024561205089,False,max_epochs,776.9975409507751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,100,20000,200,16,113.73514360111514,124.35373809168283,112.5024561205089,False,max_epochs,780.3575105667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,101,20200,200,16,114.62536559654916,123.33002174143955,112.5024561205089,False,max_epochs,787.7143721580505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,102,20400,200,16,117.36899099246722,123.46054586890654,112.5024561205089,False,max_epochs,795.9214663505554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,103,20600,200,16,111.34012748744229,122.58943109901622,111.34012748744229,False,max_epochs,804.0906796455383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,104,20800,200,16,114.09521562235014,122.55631968480259,111.34012748744229,False,max_epochs,812.445601940155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,105,21000,200,16,115.44595280987252,122.17974231453819,111.34012748744229,False,max_epochs,820.5147788524628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,106,21200,200,16,113.83530331006794,123.53091769148993,111.34012748744229,False,max_epochs,828.8074913024902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,107,21400,200,16,113.67790833276615,123.19644850895746,111.34012748744229,False,max_epochs,836.8396306037903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,108,21600,200,16,114.19321550549535,122.93898027893076,111.34012748744229,False,max_epochs,845.1587595939636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,109,21800,200,16,113.63570279319136,122.81487285216704,111.34012748744229,False,max_epochs,849.864419221878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,110,22000,200,16,114.39469420004995,121.82075723910097,111.34012748744229,False,max_epochs,855.2521359920502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,111,22200,200,16,112.7716565640667,122.72556844151735,111.34012748744229,False,max_epochs,863.5439975261688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed115,115,112,22400,200,16,114.10921761670811,123.07454002585997,111.34012748744229,False,max_epochs,871.9911925792694
