method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,29,5800,200,16,120.5922936007595,127.07742385532057,120.5922936007595,False,max_epochs,234.7651069164276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,30,6000,200,16,120.86560394550261,125.2785427235892,120.5922936007595,False,max_epochs,242.9096326828003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,31,6200,200,16,121.3114386144433,127.66688381166446,120.5922936007595,False,max_epochs,251.49890899658203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,32,6400,200,16,121.08315491522457,131.8806055161583,120.5922936007595,False,max_epochs,260.0773367881775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,33,6600,200,16,120.75171941392989,131.5547151597042,120.5922936007595,False,max_epochs,268.3228702545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,34,6800,200,16,121.11613839237305,131.8219437376322,120.5922936007595,False,max_epochs,276.828898191452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,35,7000,200,16,121.08671461204347,125.34329935491348,120.5922936007595,False,max_epochs,285.56258368492126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,36,7200,200,16,120.84616375465066,124.0602381813498,120.5922936007595,False,max_epochs,293.84281373023987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,37,7400,200,16,120.82622776152449,125.02706400236187,120.5922936007595,False,max_epochs,302.2556915283203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,38,7600,200,16,120.9768206062089,127.23466823711564,120.5922936007595,False,max_epochs,310.3812289237976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,39,7800,200,16,120.80187927566283,127.81936445395795,120.5922936007595,False,max_epochs,318.53989911079407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,40,8000,200,16,120.30082928924234,129.45639290501245,120.30082928924234,False,max_epochs,326.30995059013367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,41,8200,200,16,120.93931686276353,130.57150380877187,120.30082928924234,False,max_epochs,334.00405979156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,42,8400,200,16,120.95912259016808,126.30736478822945,120.30082928924234,False,max_epochs,341.74336409568787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,43,8600,200,16,120.60866961521812,124.6304565787766,120.30082928924234,False,max_epochs,344.7582194805145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,44,8800,200,16,120.59153451282143,125.00913383814948,120.30082928924234,False,max_epochs,352.40069460868835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,45,9000,200,16,120.87530219197612,125.83678960655948,120.30082928924234,False,max_epochs,360.6922948360443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,46,9200,200,16,120.15783157720611,124.76940430208904,120.15783157720611,False,max_epochs,368.9335150718689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,47,9400,200,16,120.84409930193529,125.64911661019431,120.15783157720611,False,max_epochs,376.9683156013489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,48,9600,200,16,120.54276941543921,125.03364049906557,120.15783157720611,False,max_epochs,384.9595685005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,49,9800,200,16,120.7581844096765,126.13516971453626,120.15783157720611,False,max_epochs,393.2983114719391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,50,10000,200,16,120.59496764062878,125.24119328857354,120.15783157720611,False,max_epochs,400.6561276912689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,51,10200,200,16,120.7378186606599,124.58048681134774,120.15783157720611,False,max_epochs,403.98247265815735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,52,10400,200,16,120.57748761415556,124.65842049269366,120.15783157720611,False,max_epochs,411.84751629829407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,53,10600,200,16,120.75660124880226,124.6533627192091,120.15783157720611,False,max_epochs,419.87041425704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,54,10800,200,16,120.60608215916781,128.57284663976816,120.15783157720611,False,max_epochs,428.3050127029419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,55,11000,200,16,120.23347340503626,133.02339219779964,120.15783157720611,False,max_epochs,436.8229718208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,56,11200,200,16,119.8104814668861,130.27461694951583,119.8104814668861,False,max_epochs,445.5268647670746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,57,11400,200,16,120.45768376675647,129.3228365347773,119.8104814668861,False,max_epochs,453.9630637168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,58,11600,200,16,120.71135487872888,125.07122802683347,119.8104814668861,False,max_epochs,462.59850430488586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,59,11800,200,16,120.6988669259259,125.0150245899002,119.8104814668861,False,max_epochs,470.99045991897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,60,12000,200,16,120.54309758088257,125.39783886865396,119.8104814668861,False,max_epochs,479.2363681793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,61,12200,200,16,120.55210786348673,125.10773105259798,119.8104814668861,False,max_epochs,487.4535930156708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,62,12400,200,16,120.23045036039544,126.99460055017552,119.8104814668861,False,max_epochs,495.7430284023285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,63,12600,200,16,120.43432379511486,126.28192136372934,119.8104814668861,False,max_epochs,503.6750285625458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,64,12800,200,16,120.5613304178893,125.20617427045615,119.8104814668861,False,max_epochs,511.5781817436218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,65,13000,200,16,119.9975998428864,127.65259284185778,119.8104814668861,False,max_epochs,514.6597445011139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,66,13200,200,16,120.35544130472904,125.23081056384635,119.8104814668861,False,max_epochs,521.9529483318329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,67,13400,200,16,120.32347777473058,128.81152806688405,119.8104814668861,False,max_epochs,530.2442378997803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,68,13600,200,16,120.00761905928955,125.79914722536702,119.8104814668861,False,max_epochs,538.5272443294525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,69,13800,200,16,120.37041443665306,128.6613644577696,119.8104814668861,False,max_epochs,546.8179657459259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,70,14000,200,16,120.44607353048698,127.02219802097869,119.8104814668861,False,max_epochs,555.2610385417938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,71,14200,200,16,120.48520581528464,124.94488736259223,119.8104814668861,False,max_epochs,563.2311506271362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,72,14400,200,16,120.50088713861858,125.07912028117372,119.8104814668861,False,max_epochs,571.7789332866669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,73,14600,200,16,120.07026318000375,125.11123189539373,119.8104814668861,False,max_epochs,579.4700684547424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,74,14800,200,16,120.32571142001358,125.62364104397227,119.8104814668861,False,max_epochs,587.4658470153809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,75,15000,200,16,119.9831233002944,133.9544032175752,119.8104814668861,False,max_epochs,595.1467838287354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,76,15200,200,16,120.07225724834531,128.16740022306868,119.8104814668861,False,max_epochs,599.5003373622894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,77,15400,200,16,120.11059630544122,125.00103438268142,119.8104814668861,False,max_epochs,605.7483026981354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,78,15600,200,16,120.1522959878316,124.6699842868126,119.8104814668861,False,max_epochs,614.4569818973541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,79,15800,200,16,120.67412780416241,124.04752197021625,119.8104814668861,False,max_epochs,622.7088606357574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,80,16000,200,16,120.4311531478673,123.76250106454364,119.8104814668861,False,max_epochs,630.9532825946808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,81,16200,200,16,120.58831953743177,124.71744572330043,119.8104814668861,False,max_epochs,639.2458062171936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,82,16400,200,16,120.41642772744237,130.21321776022384,119.8104814668861,False,max_epochs,647.4488875865936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,83,16600,200,16,120.13304631883838,130.44161002118014,119.8104814668861,False,max_epochs,655.6385233402252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,84,16800,200,16,120.55948966036665,132.72334457691147,119.8104814668861,False,max_epochs,663.4797561168671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,85,17000,200,16,120.42836583837408,124.80833857753274,119.8104814668861,False,max_epochs,671.4396579265594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,86,17200,200,16,120.08353189508588,125.80992715441226,119.8104814668861,False,max_epochs,677.6744651794434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,87,17400,200,16,120.16092200418439,126.49269746277184,119.8104814668861,False,max_epochs,681.9881381988525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,88,17600,200,16,120.01693610630855,126.87027119881739,119.8104814668861,False,max_epochs,689.9667675495148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,89,17800,200,16,118.66361116634823,130.91626893355573,118.66361116634823,False,max_epochs,698.1876437664032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,90,18000,200,16,119.93040981321548,127.27908048509737,118.66361116634823,False,max_epochs,706.3832459449768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,91,18200,200,16,120.34984426088444,131.98682470066126,118.66361116634823,False,max_epochs,714.3175809383392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,92,18400,200,16,120.4150746276234,131.58459870810634,118.66361116634823,False,max_epochs,722.6006224155426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,93,18600,200,16,120.52501630315474,134.78145986838217,118.66361116634823,False,max_epochs,730.357574224472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,94,18800,200,16,120.37680524754512,127.83999712810129,118.66361116634823,False,max_epochs,736.7819094657898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,95,19000,200,16,119.99044981889627,127.97891148526202,118.66361116634823,False,max_epochs,741.0061810016632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,96,19200,200,16,120.10976245156206,127.83328086173164,118.66361116634823,False,max_epochs,748.9283301830292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,97,19400,200,16,119.80313743011331,136.19804277309316,118.66361116634823,False,max_epochs,757.1740646362305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,98,19600,200,16,119.64360199981112,131.8847368116084,118.66361116634823,False,max_epochs,765.0266363620758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,99,19800,200,16,119.72088779848247,134.90500344348862,118.66361116634823,False,max_epochs,773.1210129261017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,100,20000,200,16,119.65426422242926,132.1670729361457,118.66361116634823,False,max_epochs,781.020667552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,101,20200,200,16,119.49054280430678,133.4049521986513,118.66361116634823,False,max_epochs,784.0419778823853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,102,20400,200,16,119.81026609942707,129.82071456353052,118.66361116634823,False,max_epochs,791.5664081573486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,103,20600,200,16,118.58110287145837,126.59912276070682,118.58110287145837,False,max_epochs,799.9014513492584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,104,20800,200,16,118.59859373132863,129.11197873323752,118.58110287145837,False,max_epochs,807.9209716320038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,105,21000,200,16,119.33338877336267,126.8148655842114,118.58110287145837,False,max_epochs,816.2531607151031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,106,21200,200,16,119.85033543294547,129.2248661197405,118.58110287145837,False,max_epochs,824.4139726161957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,107,21400,200,16,118.56914253254409,125.26732109153087,118.56914253254409,False,max_epochs,832.4409701824188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,108,21600,200,16,117.63784737449589,125.03736970807233,117.63784737449589,False,max_epochs,840.852255821228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,109,21800,200,16,118.42818308993303,125.77083330376564,117.63784737449589,False,max_epochs,849.2881331443787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,110,22000,200,16,116.17675849290876,125.9178551338349,116.17675849290876,False,max_epochs,857.4631676673889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,111,22200,200,16,118.1305188547652,126.14494946466766,116.17675849290876,False,max_epochs,864.5117182731628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed134,134,112,22400,200,16,119.02550858900632,124.53132316604547,116.17675849290876,False,max_epochs,867.5735747814178
