method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,11,1100,100,16,123.48432829445075,130.38494493489205,122.99887447728973,False,max_epochs,51.10690474510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,12,1200,100,16,123.75557759088777,130.97595627254307,122.99887447728973,False,max_epochs,55.41704726219177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,13,1300,100,16,124.75780762057624,130.3437276524825,122.99887447728973,False,max_epochs,57.520771741867065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,14,1400,100,16,121.84203666966253,130.11682908093417,121.84203666966253,False,max_epochs,62.04746055603027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,15,1500,100,16,124.19206684210663,131.17387647928956,121.84203666966253,False,max_epochs,67.05355453491211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,16,1600,100,16,124.11246929388886,129.98321236930332,121.84203666966253,False,max_epochs,71.9836208820343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,17,1700,100,16,124.20227453931194,131.11030978595105,121.84203666966253,False,max_epochs,77.1925597190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,18,1800,100,16,123.96971462070819,130.48444493120374,121.84203666966253,False,max_epochs,81.54044938087463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,19,1900,100,16,122.88080936790489,130.96465709590788,121.84203666966253,False,max_epochs,86.01652264595032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,20,2000,100,16,122.26351460332526,131.96801917942395,121.84203666966253,False,max_epochs,88.24917125701904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,21,2100,100,16,122.46281166276171,128.83154761040544,121.84203666966253,False,max_epochs,93.14955258369446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,22,2200,100,16,123.22331100136563,128.6204337331783,121.84203666966253,False,max_epochs,98.14304447174072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,23,2300,100,16,123.17942541222743,128.23807900614213,121.84203666966253,False,max_epochs,103.38679075241089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,24,2400,100,16,122.85316224486735,127.70522940462033,121.84203666966253,False,max_epochs,108.30747532844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,25,2500,100,16,122.63186725283674,127.45069454282729,121.84203666966253,False,max_epochs,113.45675253868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,26,2600,100,16,122.6981239970686,127.72316628756921,121.84203666966253,False,max_epochs,118.00540447235107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,27,2700,100,16,123.9920181240783,127.61485747719018,121.84203666966253,False,max_epochs,122.84745478630066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,28,2800,100,16,122.45184214149947,126.68580060360006,121.84203666966253,False,max_epochs,125.2001678943634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,29,2900,100,16,121.91281483290354,127.68291943512321,121.84203666966253,False,max_epochs,129.3111674785614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,30,3000,100,16,122.51105571586069,127.73755032729011,121.84203666966253,False,max_epochs,134.2258403301239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,31,3100,100,16,122.47718644755996,127.75641434599166,121.84203666966253,False,max_epochs,138.78251099586487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,32,3200,100,16,121.39482518190319,127.78100426237577,121.39482518190319,False,max_epochs,143.40027713775635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,33,3300,100,16,122.70439371292642,127.27763352931659,121.39482518190319,False,max_epochs,147.15481305122375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,34,3400,100,16,122.6839220910369,126.89899216815726,121.39482518190319,False,max_epochs,150.23157262802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,35,3500,100,16,123.18255983347669,127.01634799218895,121.39482518190319,False,max_epochs,155.10577273368835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,36,3600,100,16,122.30429150175887,127.44008947154504,121.39482518190319,False,max_epochs,159.8176281452179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,37,3700,100,16,121.41390247885523,128.6317732559931,121.39482518190319,False,max_epochs,164.13338613510132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,38,3800,100,16,121.92387869319967,128.9225668558659,121.39482518190319,False,max_epochs,168.63708686828613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,39,3900,100,16,121.99656619636666,128.2586853033863,121.39482518190319,False,max_epochs,171.88257837295532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,40,4000,100,16,121.24915463638342,130.23463732316128,121.24915463638342,False,max_epochs,175.2439296245575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,41,4100,100,16,121.35371926638003,127.3555767703568,121.24915463638342,False,max_epochs,179.98807978630066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,42,4200,100,16,120.58099990078091,130.56238365734097,120.58099990078091,False,max_epochs,184.52231740951538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,43,4300,100,16,121.09155371659637,126.97657728631127,120.58099990078091,False,max_epochs,189.32697653770447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,44,4400,100,16,120.97132286458142,125.3583117572783,120.58099990078091,False,max_epochs,192.50251078605652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,45,4500,100,16,120.8669592548464,125.81038832754501,120.58099990078091,False,max_epochs,195.7519176006317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,46,4600,100,16,121.01397212398741,125.68645976088129,120.58099990078091,False,max_epochs,200.31522035598755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,47,4700,100,16,120.2945587316926,125.0230487472462,120.2945587316926,False,max_epochs,205.33575558662415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,48,4800,100,16,120.04671407872155,126.02636552353073,120.04671407872155,False,max_epochs,210.01100206375122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,49,4900,100,16,120.41546731693815,126.94759710328671,120.04671407872155,False,max_epochs,213.13050389289856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,50,5000,100,16,120.3151159454932,125.39650943317669,120.04671407872155,False,max_epochs,216.35523867607117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,51,5100,100,16,119.53131864227899,126.60650219188054,119.53131864227899,False,max_epochs,220.99297881126404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,52,5200,100,16,120.49187763454245,123.43273496046447,119.53131864227899,False,max_epochs,226.0593979358673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,53,5300,100,16,120.35169534321778,125.43268575541032,119.53131864227899,False,max_epochs,230.60274720191956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,54,5400,100,16,120.33422381740506,124.0363702378607,119.53131864227899,False,max_epochs,235.36630153656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,55,5500,100,16,119.84582155245229,125.30671192948367,119.53131864227899,False,max_epochs,237.53327560424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,56,5600,100,16,119.73997892784723,123.94899369238661,119.53131864227899,False,max_epochs,242.33626699447632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,57,5700,100,16,120.52054790520302,123.69576527822397,119.53131864227899,False,max_epochs,247.64183712005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,58,5800,100,16,120.4706683409649,124.09837670787745,119.53131864227899,False,max_epochs,252.58900547027588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,59,5900,100,16,120.02069260285474,123.82236226775598,119.53131864227899,False,max_epochs,257.7854995727539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,60,6000,100,16,120.37148282083935,123.95276455827263,119.53131864227899,False,max_epochs,262.6597650051117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,61,6100,100,16,118.9013546050931,123.99625929931999,118.9013546050931,False,max_epochs,267.80864453315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,62,6200,100,16,119.790043669911,124.27680391135797,118.9013546050931,False,max_epochs,272.7302927970886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,63,6300,100,16,119.20821671220838,124.44186137658087,118.9013546050931,False,max_epochs,278.29523396492004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,64,6400,100,16,119.95817872885357,125.50850722265845,118.9013546050931,False,max_epochs,283.1618494987488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,65,6500,100,16,118.39939937484763,124.80019135839942,118.39939937484763,False,max_epochs,288.70150232315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,66,6600,100,16,120.1525391189423,127.66974924753971,118.39939937484763,False,max_epochs,293.466757774353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,67,6700,100,16,120.4895765300457,124.85110026544088,118.39939937484763,False,max_epochs,297.98149037361145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,68,6800,100,16,119.4335536816475,124.60249529634508,118.39939937484763,False,max_epochs,302.7452914714813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,69,6900,100,16,119.49200137242651,125.4321455031417,118.39939937484763,False,max_epochs,304.8095495700836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,70,7000,100,16,118.48490893234738,126.10797373163697,118.39939937484763,False,max_epochs,309.360356092453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,71,7100,100,16,117.45073756985775,126.51207962894239,117.45073756985775,False,max_epochs,314.8673279285431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,72,7200,100,16,117.32276423799942,126.43258951915365,117.32276423799942,False,max_epochs,319.7218379974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,73,7300,100,16,120.07946166176478,125.50596819304592,117.32276423799942,False,max_epochs,324.76778626441956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,74,7400,100,16,120.10914071498982,125.63115909018,117.32276423799942,False,max_epochs,329.31300806999207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,75,7500,100,16,116.4054591691226,127.05100885507522,116.4054591691226,False,max_epochs,334.0223512649536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,76,7600,100,16,118.5154147777238,127.29612108252746,116.4054591691226,False,max_epochs,336.19856214523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,77,7700,100,16,117.15934112273497,127.87772674378382,116.4054591691226,False,max_epochs,340.8093247413635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,78,7800,100,16,118.81169078813706,127.63720324496671,116.4054591691226,False,max_epochs,345.52156019210815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,79,7900,100,16,115.08540728277548,125.35374209642224,115.08540728277548,False,max_epochs,351.05098819732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,80,8000,100,16,118.27246906237853,126.54929004980278,115.08540728277548,False,max_epochs,356.0040557384491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,81,8100,100,16,114.47311471558163,126.03700176247793,114.47311471558163,False,max_epochs,360.862863779068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,82,8200,100,16,112.35203890128408,124.54991511600215,112.35203890128408,False,max_epochs,365.4940195083618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,83,8300,100,16,118.01617757392656,126.50051236034226,112.35203890128408,False,max_epochs,369.9132807254791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,84,8400,100,16,115.83738558618259,126.57153655217209,112.35203890128408,False,max_epochs,372.23511004447937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,85,8500,100,16,113.53243259739075,124.85955966806617,112.35203890128408,False,max_epochs,376.7092468738556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,86,8600,100,16,114.10348230606046,124.71855988285265,112.35203890128408,False,max_epochs,381.60931634902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,87,8700,100,16,110.12935482897448,124.43797963682312,110.12935482897448,False,max_epochs,386.72748923301697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,88,8800,100,16,108.92988617831882,125.6356281003655,108.92988617831882,False,max_epochs,391.39902210235596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,89,8900,100,16,109.95163814003676,124.58184589693951,108.92988617831882,False,max_epochs,396.18303966522217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,90,9000,100,16,111.09782951796781,123.66638927166844,108.92988617831882,False,max_epochs,398.4031548500061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,91,9100,100,16,105.98902085006104,124.73719814477795,105.98902085006104,False,max_epochs,402.8289473056793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,92,9200,100,16,106.23257286454347,124.42065927394458,105.98902085006104,False,max_epochs,407.77490186691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,93,9300,100,16,106.25146964991582,124.90399765938639,105.98902085006104,False,max_epochs,412.84077858924866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,94,9400,100,16,105.57105240568542,125.39092879881295,105.57105240568542,False,max_epochs,417.496675491333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,95,9500,100,16,101.64852940050481,125.82182140297753,101.64852940050481,False,max_epochs,422.32876420021057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,96,9600,100,16,103.76344405082867,125.61170045317726,101.64852940050481,False,max_epochs,426.81084299087524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,97,9700,100,16,106.98638407732122,127.94387702486712,101.64852940050481,False,max_epochs,429.26300406455994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,98,9800,100,16,108.27215664611897,127.7598072551032,101.64852940050481,False,max_epochs,433.88538908958435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,99,9900,100,16,104.49103802651724,129.80833215071436,101.64852940050481,False,max_epochs,438.7788784503937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,100,10000,100,16,106.5194472414998,129.9023455521429,101.64852940050481,False,max_epochs,443.05193638801575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,101,10100,100,16,105.02036636951938,131.3249687366187,101.64852940050481,False,max_epochs,447.7495348453522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,102,10200,100,16,106.57614166166184,126.99568497154436,101.64852940050481,False,max_epochs,449.8030252456665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,103,10300,100,16,104.05222688331456,128.2646056016169,101.64852940050481,False,max_epochs,454.17248940467834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,104,10400,100,16,103.84454597145115,127.39639840501385,101.64852940050481,False,max_epochs,459.4362676143646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,105,10500,100,16,106.13891164329364,131.04447651907316,101.64852940050481,False,max_epochs,464.1628794670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,106,10600,100,16,104.99058267997451,129.10324536549297,101.64852940050481,False,max_epochs,469.12424898147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,107,10700,100,16,102.68176863946955,126.88457914893552,101.64852940050481,False,max_epochs,473.638103723526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,108,10800,100,16,103.32195928798185,128.27764192202744,101.64852940050481,False,max_epochs,478.0632236003876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,109,10900,100,16,102.82116497586341,125.32831369535924,101.64852940050481,False,max_epochs,480.2874734401703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,110,11000,100,16,105.3620294362677,124.53031561756083,101.64852940050481,False,max_epochs,485.49644136428833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,111,11100,100,16,104.21417292171972,126.8140584220121,101.64852940050481,False,max_epochs,490.27610206604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,112,11200,100,16,104.03115539529897,127.18554394939214,101.64852940050481,False,max_epochs,495.1646029949188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,113,11300,100,16,102.48159867346767,127.68999339487257,101.64852940050481,False,max_epochs,499.78599762916565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed043,43,114,11400,100,16,104.09827735737613,129.33681031868878,101.64852940050481,False,max_epochs,504.38974022865295
