method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,15,1500,100,16,122.84081677775555,126.57438213051823,121.89562551467922,False,max_epochs,25.734620332717896
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,16,1600,100,16,122.43812534712983,128.34423239634316,121.89562551467922,False,max_epochs,27.085965871810913
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,17,1700,100,16,122.95097116846378,130.9726621624627,121.89562551467922,False,max_epochs,28.44346785545349
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,18,1800,100,16,121.85039595149655,134.2213135131804,121.85039595149655,False,max_epochs,29.735405206680298
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,19,1900,100,16,122.01786481428454,131.7282987020304,121.85039595149655,False,max_epochs,31.056007385253906
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,20,2000,100,16,121.59333409438032,132.02205364909267,121.59333409438032,False,max_epochs,32.23753380775452
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,21,2100,100,16,122.35856581840018,132.1766299630928,121.59333409438032,False,max_epochs,33.80208468437195
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,22,2200,100,16,121.87975630161861,132.49528417006198,121.59333409438032,False,max_epochs,34.97157120704651
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,23,2300,100,16,121.82843962804571,131.01937683568963,121.59333409438032,False,max_epochs,36.36751651763916
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,24,2400,100,16,121.89697852662266,125.28321158256337,121.59333409438032,False,max_epochs,37.7309455871582
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,25,2500,100,16,121.60281315892212,125.05694806928068,121.59333409438032,False,max_epochs,39.55640506744385
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,26,2600,100,16,121.99081636912543,126.4307902307152,121.59333409438032,False,max_epochs,42.77768015861511
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,27,2700,100,16,121.96377868090845,134.08661568428732,121.59333409438032,False,max_epochs,46.26958990097046
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,28,2800,100,16,122.62196115844324,138.03148145398075,121.59333409438032,False,max_epochs,49.25395917892456
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,29,2900,100,16,122.02712756386275,136.08175220991058,121.59333409438032,False,max_epochs,51.728370904922485
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,30,3000,100,16,122.0104754863289,132.19068467574527,121.59333409438032,False,max_epochs,53.17016816139221
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,31,3100,100,16,121.74454130648918,127.12722564609118,121.59333409438032,False,max_epochs,54.56529211997986
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,32,3200,100,16,121.58165099338507,124.59885633935616,121.58165099338507,False,max_epochs,55.991235971450806
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,33,3300,100,16,121.3264893909829,125.04793962085701,121.3264893909829,False,max_epochs,57.151119232177734
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,34,3400,100,16,121.79050225583657,124.9466422191363,121.3264893909829,False,max_epochs,58.53935933113098
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,35,3500,100,16,121.96288806829733,124.7512673794831,121.3264893909829,False,max_epochs,59.722824811935425
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,36,3600,100,16,121.7238033746288,124.9325435196576,121.3264893909829,False,max_epochs,61.16832256317139
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,37,3700,100,16,121.84881418330495,124.67730611375825,121.3264893909829,False,max_epochs,62.70425581932068
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,38,3800,100,16,121.93070008271195,124.61932664934811,121.3264893909829,False,max_epochs,63.867560386657715
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,39,3900,100,16,121.71657634053753,124.86587376871297,121.3264893909829,False,max_epochs,65.43886637687683
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,40,4000,100,16,121.67068769375837,124.94080498021401,121.3264893909829,False,max_epochs,66.89220356941223
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,41,4100,100,16,121.74811483812289,125.02952265633996,121.3264893909829,False,max_epochs,68.21922636032104
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,42,4200,100,16,121.58396907875608,124.91421800494045,121.3264893909829,False,max_epochs,69.37753105163574
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,43,4300,100,16,121.14173499403972,124.7502353389497,121.14173499403972,False,max_epochs,70.69763731956482
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,44,4400,100,16,121.22926697244887,124.49875039182227,121.14173499403972,False,max_epochs,72.07442378997803
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,45,4500,100,16,121.45541888413373,124.98551003232825,121.14173499403972,False,max_epochs,73.24698138237
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,46,4600,100,16,121.31608100787615,128.55197655004815,121.14173499403972,False,max_epochs,74.58377981185913
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,47,4700,100,16,121.82064913919352,126.64858865151655,121.14173499403972,False,max_epochs,75.75176000595093
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,48,4800,100,16,121.3079943432073,124.93256400325023,121.14173499403972,False,max_epochs,76.93228793144226
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,49,4900,100,16,121.29066923812681,125.01970699062227,121.14173499403972,False,max_epochs,78.27244257926941
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,50,5000,100,16,121.26314707817511,124.69147646885308,121.14173499403972,False,max_epochs,79.95467400550842
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,51,5100,100,16,121.18265405557283,124.43395071309345,121.14173499403972,False,max_epochs,81.40685510635376
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,52,5200,100,16,121.08661471217509,124.42545999958702,121.08661471217509,False,max_epochs,82.71751117706299
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,53,5300,100,16,121.24097553768338,124.65173457899033,121.08661471217509,False,max_epochs,84.16684126853943
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,54,5400,100,16,121.12845461608123,124.44170206214427,121.08661471217509,False,max_epochs,85.4628336429596
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,55,5500,100,16,121.09675030889471,124.54358110276726,121.08661471217509,False,max_epochs,87.01177501678467
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,56,5600,100,16,121.19597412506351,124.62731098160535,121.08661471217509,False,max_epochs,88.3705427646637
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,57,5700,100,16,121.35268553444214,124.27798668494016,121.08661471217509,False,max_epochs,91.17751860618591
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,58,5800,100,16,121.3139012363168,125.01513327109708,121.08661471217509,False,max_epochs,93.42942023277283
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,59,5900,100,16,121.36099908913049,129.8506305535882,121.08661471217509,False,max_epochs,96.68447256088257
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,60,6000,100,16,121.50247140734113,130.80119166129037,121.08661471217509,False,max_epochs,99.33080267906189
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,61,6100,100,16,121.39008313623373,129.83605100904472,121.08661471217509,False,max_epochs,101.8457088470459
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,62,6200,100,16,121.49734198785208,125.48171331422128,121.08661471217509,False,max_epochs,103.26639342308044
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,63,6300,100,16,121.45521392811743,125.22398195152428,121.08661471217509,False,max_epochs,104.5663628578186
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,64,6400,100,16,121.14006114895842,124.11877532430807,121.08661471217509,False,max_epochs,106.02837371826172
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,65,6500,100,16,121.31124083605724,124.40386443902992,121.08661471217509,False,max_epochs,107.244131565094
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,66,6600,100,16,121.19700747107301,124.10737725501183,121.08661471217509,False,max_epochs,108.67670679092407
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,67,6700,100,16,121.26087848638302,124.42741110022662,121.08661471217509,False,max_epochs,109.90848278999329
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,68,6800,100,16,121.26967681815718,124.65697386908062,121.08661471217509,False,max_epochs,111.30382704734802
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,69,6900,100,16,121.1269449498958,124.42696586684947,121.08661471217509,False,max_epochs,112.60556650161743
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,70,7000,100,16,121.34313241987172,124.04550630505346,121.08661471217509,False,max_epochs,114.0981993675232
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,71,7100,100,16,121.10960028267321,124.48212921651935,121.08661471217509,False,max_epochs,115.28398132324219
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,72,7200,100,16,121.41102689136869,124.6970358812874,121.08661471217509,False,max_epochs,116.68554067611694
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,73,7300,100,16,121.28892465630776,124.51325147367825,121.08661471217509,False,max_epochs,118.09673166275024
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,74,7400,100,16,121.25187666870944,124.61310720110806,121.08661471217509,False,max_epochs,119.59389758110046
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,75,7500,100,16,121.19880367943601,124.01032143535042,121.08661471217509,False,max_epochs,121.218416929245
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,76,7600,100,16,121.30823349723099,124.08235229586981,121.08661471217509,False,max_epochs,122.61181378364563
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,77,7700,100,16,121.20347563809597,124.16125350044086,121.08661471217509,False,max_epochs,124.38568496704102
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,78,7800,100,16,121.28114247748262,124.62963316903083,121.08661471217509,False,max_epochs,125.86999821662903
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,79,7900,100,16,121.33957392677279,124.23812984349814,121.08661471217509,False,max_epochs,127.75487804412842
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,80,8000,100,16,121.19659059142091,124.80854184995891,121.08661471217509,False,max_epochs,129.30808472633362
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,81,8100,100,16,121.34516129340417,124.33078128005187,121.08661471217509,False,max_epochs,130.64228439331055
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,82,8200,100,16,121.57329562051319,124.37312882666615,121.08661471217509,False,max_epochs,132.0294976234436
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,83,8300,100,16,121.10996741419527,124.45298652864318,121.08661471217509,False,max_epochs,133.4337673187256
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,84,8400,100,16,121.11653340973308,124.22526687485956,121.08661471217509,False,max_epochs,134.84140133857727
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,85,8500,100,16,121.23442491267913,124.30526987783855,121.08661471217509,False,max_epochs,136.24977850914001
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,86,8600,100,16,121.138050851463,124.25084979294878,121.08661471217509,False,max_epochs,137.65415811538696
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,87,8700,100,16,121.2622303477463,124.29706926383034,121.08661471217509,False,max_epochs,138.92928099632263
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,88,8800,100,16,121.51449762365117,124.1831266467839,121.08661471217509,False,max_epochs,140.29169726371765
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,89,8900,100,16,121.64217698133493,124.33426646409342,121.08661471217509,False,max_epochs,141.84746170043945
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,90,9000,100,16,121.70317471845428,124.71072408858726,121.08661471217509,False,max_epochs,143.20428657531738
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,91,9100,100,16,121.36159265259272,124.34245956225499,121.08661471217509,False,max_epochs,144.7042019367218
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,92,9200,100,16,121.67267535926892,124.5338775943805,121.08661471217509,False,max_epochs,146.21062302589417
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,93,9300,100,16,121.10026995134632,124.17558794865047,121.08661471217509,False,max_epochs,147.71144843101501
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,94,9400,100,16,121.36014273277897,124.37008548567036,121.08661471217509,False,max_epochs,149.03334593772888
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,95,9500,100,16,121.16953963271926,123.83982112058436,121.08661471217509,False,max_epochs,150.4744908809662
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,96,9600,100,16,121.44835304784176,124.98813003386866,121.08661471217509,False,max_epochs,152.0050220489502
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,97,9700,100,16,121.12903033503457,124.39169279297951,121.08661471217509,False,max_epochs,153.33483123779297
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,98,9800,100,16,121.44176975228949,124.82775638886068,121.08661471217509,False,max_epochs,154.65492939949036
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,99,9900,100,16,121.27581091377044,124.47555572360466,121.08661471217509,False,max_epochs,156.0403754711151
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,100,10000,100,16,121.08406200774272,124.57430688671153,121.08406200774272,False,max_epochs,157.34230065345764
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,101,10100,100,16,121.23018945144963,124.3731227379298,121.08406200774272,False,max_epochs,158.6759705543518
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,102,10200,100,16,121.15565098899296,124.60377059134868,121.08406200774272,False,max_epochs,160.07694292068481
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,103,10300,100,16,121.08640330598678,124.48289315354614,121.08406200774272,False,max_epochs,161.31768417358398
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,104,10400,100,16,121.35374795962883,124.31240233758348,121.08406200774272,False,max_epochs,162.63431072235107
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,105,10500,100,16,121.31529740855676,124.27091754762787,121.08406200774272,False,max_epochs,163.99916648864746
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,106,10600,100,16,121.15764187974284,124.68491042709613,121.08406200774272,False,max_epochs,165.4877655506134
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,107,10700,100,16,121.19457580322576,124.69148139587314,121.08406200774272,False,max_epochs,166.92652082443237
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,108,10800,100,16,121.21854304092616,124.42406810488978,121.08406200774272,False,max_epochs,168.3443660736084
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,109,10900,100,16,121.35593990844743,124.86680359306565,121.08406200774272,False,max_epochs,169.81057286262512
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,110,11000,100,16,121.13780285635058,124.1657664675503,121.08406200774272,False,max_epochs,170.94258975982666
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,111,11100,100,16,121.2635208857107,124.74986810042495,121.08406200774272,False,max_epochs,172.36267518997192
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,112,11200,100,16,121.3130382900725,124.72876430310815,121.08406200774272,False,max_epochs,173.7073838710785
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,113,11300,100,16,121.17936178720714,124.38932263902085,121.08406200774272,False,max_epochs,175.141685962677
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,114,11400,100,16,121.26979268661776,125.02693509898609,121.08406200774272,False,max_epochs,176.45203828811646
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,115,11500,100,16,121.08298782200453,124.80026640825008,121.08298782200453,False,max_epochs,178.00745749473572
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,116,11600,100,16,121.16621917230377,124.87842937467144,121.08298782200453,False,max_epochs,179.32606196403503
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,117,11700,100,16,121.39851416892226,124.44325757572977,121.08298782200453,False,max_epochs,180.70310378074646
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,118,11800,100,16,121.12295040257602,124.69108462931482,121.08298782200453,False,max_epochs,182.05536890029907
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,119,11900,100,16,121.15255187731047,124.57246615853538,121.08298782200453,False,max_epochs,183.43583917617798
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,120,12000,100,16,121.12867643136143,124.45223733946685,121.08298782200453,False,max_epochs,184.93569493293762
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,121,12100,100,16,121.45107222550152,124.76269006677165,121.08298782200453,False,max_epochs,186.35762405395508
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,122,12200,100,16,121.08063867003558,124.63466592444345,121.08063867003558,False,max_epochs,189.07655453681946
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,123,12300,100,16,121.19532936608611,124.717344236876,121.08063867003558,False,max_epochs,191.93851733207703
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,124,12400,100,16,120.45432247650405,124.90429708186977,120.45432247650405,False,max_epochs,195.00451111793518
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,125,12500,100,16,121.2737798776434,124.76142237939048,120.45432247650405,False,max_epochs,198.34450244903564
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,126,12600,100,16,121.22844144812156,124.71913150560607,120.45432247650405,False,max_epochs,200.75865960121155
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,127,12700,100,16,121.27112298355276,124.62326028216245,120.45432247650405,False,max_epochs,202.35347604751587
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,128,12800,100,16,121.04872522506642,124.60899994215201,120.45432247650405,False,max_epochs,203.5620744228363
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,129,12900,100,16,121.12320759695962,124.47018943717049,120.45432247650405,False,max_epochs,204.97236895561218
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,130,13000,100,16,121.11992687560549,126.27369482111098,120.45432247650405,False,max_epochs,206.17970252037048
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,131,13100,100,16,121.02752033477995,124.22041008086981,120.45432247650405,False,max_epochs,207.77236104011536
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,132,13200,100,16,121.09857220619236,124.54988666076235,120.45432247650405,False,max_epochs,209.25045800209045
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,133,13300,100,16,121.01541204107352,126.3178671975713,120.45432247650405,False,max_epochs,210.5862283706665
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,134,13400,100,16,121.27395725936606,125.29641604686265,120.45432247650405,False,max_epochs,212.0355372428894
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,135,13500,100,16,121.02182351077455,125.48087105801906,120.45432247650405,False,max_epochs,213.41861081123352
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,136,13600,100,16,121.09640574331395,126.51818453135861,120.45432247650405,False,max_epochs,214.8295488357544
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,137,13700,100,16,121.07248584941678,128.6691471769687,120.45432247650405,False,max_epochs,216.0691454410553
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,138,13800,100,16,119.9717526044003,128.70435302026934,119.9717526044003,False,max_epochs,217.4751751422882
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,139,13900,100,16,120.74245665620029,132.9766177950287,119.9717526044003,False,max_epochs,218.67915034294128
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,140,14000,100,16,120.64667765602142,129.1605955786784,119.9717526044003,False,max_epochs,220.16980361938477
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,141,14100,100,16,121.00029214154036,133.52720902237007,119.9717526044003,False,max_epochs,221.57022213935852
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,142,14200,100,16,121.32930003128584,133.50886107445626,119.9717526044003,False,max_epochs,222.87971425056458
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,143,14300,100,16,121.26198944330278,134.02609319966095,119.9717526044003,False,max_epochs,224.6662678718567
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,144,14400,100,16,120.91242376674154,134.84508674382278,119.9717526044003,False,max_epochs,225.84215831756592
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,145,14500,100,16,121.29807461268469,136.243359423873,119.9717526044003,False,max_epochs,227.60009574890137
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,146,14600,100,16,120.47014286096588,138.34065591997376,119.9717526044003,False,max_epochs,228.83673095703125
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,147,14700,100,16,121.31883672105033,135.16598276209805,119.9717526044003,False,max_epochs,230.342928647995
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,148,14800,100,16,120.40264587668544,137.11546442980264,119.9717526044003,False,max_epochs,231.73882222175598
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,149,14900,100,16,119.8976190569156,136.27975932217203,119.8976190569156,False,max_epochs,233.253643989563
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,150,15000,100,16,120.86405626000821,138.33377317409708,119.8976190569156,False,max_epochs,234.9561905860901
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,151,15100,100,16,120.57270219652658,136.6569247246858,119.8976190569156,False,max_epochs,236.3751084804535
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,152,15200,100,16,121.63248064103095,135.36784854655133,119.8976190569156,False,max_epochs,238.05139827728271
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,153,15300,100,16,121.20942548460599,135.03644650337583,119.8976190569156,False,max_epochs,240.11906790733337
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,154,15400,100,16,121.08225995808534,133.56836933479934,119.8976190569156,False,max_epochs,243.3980474472046
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,155,15500,100,16,120.87504472814092,124.54331215992228,119.8976190569156,False,max_epochs,246.38117051124573
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,156,15600,100,16,120.79971040180759,133.38067326956565,119.8976190569156,False,max_epochs,249.62131333351135
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,157,15700,100,16,120.66764739326094,132.5679684650683,119.8976190569156,False,max_epochs,252.1144256591797
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,158,15800,100,16,120.75454389464176,124.77856710348613,119.8976190569156,False,max_epochs,253.69124102592468
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed001,1,159,15900,100,16,121.21266242774996,124.68128144902467,119.8976190569156,False,max_epochs,255.09038519859314
