method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,20,4000,200,16,122.47864022608609,126.7149980426283,121.5947579817692,False,max_epochs,167.29659390449524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,21,4200,200,16,121.72305953876119,126.6711924251398,121.5947579817692,False,max_epochs,176.41505360603333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,22,4400,200,16,121.55924567048157,126.3273596970309,121.55924567048157,False,max_epochs,185.6266520023346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,23,4600,200,16,121.99474640319887,126.51592620841137,121.55924567048157,False,max_epochs,195.36903047561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,24,4800,200,16,121.89388928416433,126.21689010053598,121.55924567048157,False,max_epochs,204.61310625076294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,25,5000,200,16,121.82354943043622,126.09922405933744,121.55924567048157,False,max_epochs,213.67175316810608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,26,5200,200,16,121.9840042939823,126.03414231642134,121.55924567048157,False,max_epochs,223.22497487068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,27,5400,200,16,121.25180892836924,126.18419839676513,121.25180892836924,False,max_epochs,232.4091076850891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,28,5600,200,16,121.49504572526972,125.91173477800095,121.25180892836924,False,max_epochs,241.97524285316467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,29,5800,200,16,121.45216466272984,126.05856217377598,121.25180892836924,False,max_epochs,251.4922580718994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,30,6000,200,16,120.98088339607301,126.10441012193701,120.98088339607301,False,max_epochs,260.36254954338074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,31,6200,200,16,121.18332357786916,125.95410131352963,120.98088339607301,False,max_epochs,269.16641497612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,32,6400,200,16,121.40989162917101,125.82820542451988,120.98088339607301,False,max_epochs,277.5520601272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,33,6600,200,16,121.50453831588057,125.88469424085748,120.98088339607301,False,max_epochs,280.87194061279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,34,6800,200,16,121.14365857888816,126.63871361235073,120.98088339607301,False,max_epochs,289.8205304145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,35,7000,200,16,121.40412257668993,125.55667115460048,120.98088339607301,False,max_epochs,298.78283309936523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,36,7200,200,16,120.9616000911283,125.6764736617292,120.9616000911283,False,max_epochs,307.9625053405762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,37,7400,200,16,120.98508857678267,125.06670510184739,120.9616000911283,False,max_epochs,317.033465385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,38,7600,200,16,121.17376075400665,125.8724054147078,120.9616000911283,False,max_epochs,326.2284450531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,39,7800,200,16,121.03546222345794,126.47052474704758,120.9616000911283,False,max_epochs,335.3700382709503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,40,8000,200,16,120.92471934563913,128.5555528979597,120.92471934563913,False,max_epochs,344.92756962776184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,41,8200,200,16,121.30139715491345,127.3293623652554,120.92471934563913,False,max_epochs,353.5175402164459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,42,8400,200,16,120.79522631553394,130.30947455795726,120.79522631553394,False,max_epochs,356.5955786705017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,43,8600,200,16,120.80139117687523,125.8660077313809,120.79522631553394,False,max_epochs,365.2926061153412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,44,8800,200,16,120.89013921445934,124.95074224094525,120.79522631553394,False,max_epochs,374.7234356403351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,45,9000,200,16,121.27939214603191,125.67250251308732,120.79522631553394,False,max_epochs,384.1527056694031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,46,9200,200,16,120.94348319863883,125.98867404403853,120.79522631553394,False,max_epochs,392.9886825084686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,47,9400,200,16,121.02514544778032,125.09799445575047,120.79522631553394,False,max_epochs,402.27750730514526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,48,9600,200,16,120.30414583056907,125.08361621507552,120.30414583056907,False,max_epochs,412.2987892627716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,49,9800,200,16,120.60236828815935,125.06007455645525,120.30414583056907,False,max_epochs,421.1569173336029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,50,10000,200,16,120.49178600619264,130.06232942535135,120.30414583056907,False,max_epochs,430.8067307472229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,51,10200,200,16,120.84718111063134,127.16887174292914,120.30414583056907,False,max_epochs,440.53021121025085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,52,10400,200,16,120.26770838909302,125.80010495443175,120.26770838909302,False,max_epochs,449.67461133003235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,53,10600,200,16,120.54232676806943,124.7384827484863,120.26770838909302,False,max_epochs,458.2058358192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,54,10800,200,16,121.0856061270014,124.73158333649738,120.26770838909302,False,max_epochs,467.27406454086304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,55,11000,200,16,120.59215049790214,124.59119137890305,120.26770838909302,False,max_epochs,476.0806646347046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,56,11200,200,16,120.31812948941898,125.92320331606564,120.26770838909302,False,max_epochs,483.4752073287964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,57,11400,200,16,120.4609579656655,129.87753005081532,120.26770838909302,False,max_epochs,487.8317587375641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,58,11600,200,16,119.9499869308191,131.35960550201463,119.9499869308191,False,max_epochs,496.83052706718445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,59,11800,200,16,120.42411620396685,135.1677455771631,119.9499869308191,False,max_epochs,506.78742384910583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,60,12000,200,16,120.59690501211,134.08676750443828,119.9499869308191,False,max_epochs,515.8661458492279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,61,12200,200,16,120.21754372625315,134.32759215830623,119.9499869308191,False,max_epochs,525.3309617042542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,62,12400,200,16,120.48065540127067,129.95032330765912,119.9499869308191,False,max_epochs,535.2678928375244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,63,12600,200,16,120.66588930314052,125.48454669983931,119.9499869308191,False,max_epochs,544.3854694366455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,64,12800,200,16,119.85690745802289,125.18411401500765,119.85690745802289,False,max_epochs,553.581554889679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,65,13000,200,16,120.55575077830785,125.09279349565743,119.85690745802289,False,max_epochs,562.3742940425873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,66,13200,200,16,120.47272720941747,124.97349770795746,119.85690745802289,False,max_epochs,571.2232918739319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,67,13400,200,16,119.94734761015695,124.74116488643712,119.85690745802289,False,max_epochs,579.6837139129639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,68,13600,200,16,120.50569101472195,125.4150116935235,119.85690745802289,False,max_epochs,587.5447976589203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,69,13800,200,16,120.22671664065363,126.00555262798468,119.85690745802289,False,max_epochs,591.6298258304596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,70,14000,200,16,120.00172200350983,127.57003543298337,119.85690745802289,False,max_epochs,600.8699405193329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,71,14200,200,16,120.09283095982484,127.32668854411355,119.85690745802289,False,max_epochs,609.715357542038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,72,14400,200,16,120.54734156206895,125.62403844086703,119.85690745802289,False,max_epochs,618.8942031860352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,73,14600,200,16,119.17505177020631,124.69228540716017,119.17505177020631,False,max_epochs,628.0352036952972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,74,14800,200,16,120.24584916377303,124.86785659606656,119.17505177020631,False,max_epochs,637.1471548080444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,75,15000,200,16,120.16491019448029,125.40566536642316,119.17505177020631,False,max_epochs,645.077454328537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,76,15200,200,16,120.13413770691143,124.62591530181967,119.17505177020631,False,max_epochs,649.2426011562347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,77,15400,200,16,119.36831416375901,127.08071429999524,119.17505177020631,False,max_epochs,657.7191245555878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,78,15600,200,16,119.7571513468268,125.38218115173134,119.17505177020631,False,max_epochs,666.9437935352325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,79,15800,200,16,119.4904236371763,124.93853527639209,119.17505177020631,False,max_epochs,675.8435363769531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,80,16000,200,16,119.915723536434,128.83471604701674,119.17505177020631,False,max_epochs,685.6679337024689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,81,16200,200,16,119.72942658046628,131.91129540060587,119.17505177020631,False,max_epochs,694.4280471801758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,82,16400,200,16,120.11523762958458,134.0925924525733,119.17505177020631,False,max_epochs,703.0714952945709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,83,16600,200,16,119.39125519781715,134.89706531346454,119.17505177020631,False,max_epochs,711.7294554710388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,84,16800,200,16,120.07920119329067,134.3796099683736,119.17505177020631,False,max_epochs,720.7300872802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,85,17000,200,16,119.37461174911058,133.7221402760752,119.17505177020631,False,max_epochs,729.3164873123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,86,17200,200,16,120.11242607154131,133.9974888627623,119.17505177020631,False,max_epochs,733.1981790065765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,87,17400,200,16,119.32351559831203,127.88293390330915,119.17505177020631,False,max_epochs,741.325498342514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,88,17600,200,16,117.38920467147938,126.50488041228706,117.38920467147938,False,max_epochs,750.4985134601593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,89,17800,200,16,118.05770407539353,125.7720238916661,117.38920467147938,False,max_epochs,759.6140866279602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,90,18000,200,16,119.80399182225372,124.86966982140356,117.38920467147938,False,max_epochs,768.1080482006073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,91,18200,200,16,119.85988638625126,124.57643109943253,117.38920467147938,False,max_epochs,777.171067237854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,92,18400,200,16,119.52702640930194,125.25601513726048,117.38920467147938,False,max_epochs,785.8998925685883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,93,18600,200,16,118.18338916584631,124.51117071949824,117.38920467147938,False,max_epochs,789.2477538585663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,94,18800,200,16,118.36058686248987,125.27733794829729,117.38920467147938,False,max_epochs,798.2706081867218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,95,19000,200,16,118.67992799129225,128.1472953737481,117.38920467147938,False,max_epochs,807.145060300827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,96,19200,200,16,116.35958222784795,127.50405507765299,116.35958222784795,False,max_epochs,817.0980002880096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,97,19400,200,16,116.42764986806101,133.3228947641179,116.35958222784795,False,max_epochs,826.6228828430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,98,19600,200,16,117.83464985412849,133.5405723381789,116.35958222784795,False,max_epochs,835.2794647216797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,99,19800,200,16,115.76494672649157,136.29858634976864,115.76494672649157,False,max_epochs,844.6061499118805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,100,20000,200,16,112.8256755037783,134.5846961268282,112.8256755037783,False,max_epochs,853.8302001953125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,101,20200,200,16,113.37396096284766,137.0471234581615,112.8256755037783,False,max_epochs,863.3935277462006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,102,20400,200,16,115.45929171170218,135.72186700547917,112.8256755037783,False,max_epochs,872.5873441696167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,103,20600,200,16,115.34935002263428,136.74758201061047,112.8256755037783,False,max_epochs,882.0230069160461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,104,20800,200,16,115.1205890435981,135.7004503149888,112.8256755037783,False,max_epochs,890.6866939067841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,105,21000,200,16,111.05835834179828,134.91980840168833,111.05835834179828,False,max_epochs,893.234664440155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,106,21200,200,16,113.50928682655285,135.66042597174552,111.05835834179828,False,max_epochs,902.3737790584564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,107,21400,200,16,111.31803092764027,135.1485060242345,111.05835834179828,False,max_epochs,911.9004573822021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,108,21600,200,16,114.40142786198054,134.76924669151273,111.05835834179828,False,max_epochs,921.3729228973389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,109,21800,200,16,114.69400082928986,133.61883796787504,111.05835834179828,False,max_epochs,930.3271839618683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,110,22000,200,16,115.40053510744258,135.31260885704506,111.05835834179828,False,max_epochs,939.682356595993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,111,22200,200,16,114.0044028527695,134.60902294467132,111.05835834179828,False,max_epochs,949.407308101654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed024,24,112,22400,200,16,116.06051503792034,136.1373197166411,111.05835834179828,False,max_epochs,958.3841187953949
