method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,1,100,100,16,123.86404750280067,130.89481019557502,123.86404750280067,False,max_epochs,7.944606781005859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,2,200,100,16,124.46446802585912,130.87356689533615,123.86404750280067,False,max_epochs,11.317834615707397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,3,300,100,16,124.31305536674738,132.2920756708357,123.86404750280067,False,max_epochs,15.73875904083252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,4,400,100,16,123.97011468044727,129.49934809496173,123.86404750280067,False,max_epochs,20.8955295085907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,5,500,100,16,124.49096917424438,133.33825146125105,123.86404750280067,False,max_epochs,25.798280715942383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,6,600,100,16,123.88735097618832,129.60850805857808,123.86404750280067,False,max_epochs,30.760885000228882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,7,700,100,16,124.13645817040901,130.46216733409398,123.86404750280067,False,max_epochs,35.236693382263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,8,800,100,16,124.7200129835882,129.6067981215262,123.86404750280067,False,max_epochs,39.9212760925293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,9,900,100,16,124.40258745526211,130.08323227251594,123.86404750280067,False,max_epochs,43.66852688789368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,10,1000,100,16,122.90337078361034,130.63009651556422,122.90337078361034,False,max_epochs,46.34111547470093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,11,1100,100,16,124.51119342527608,130.64403382345444,122.90337078361034,False,max_epochs,51.60493016242981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,12,1200,100,16,122.93921473669383,129.98459091777187,122.90337078361034,False,max_epochs,56.1973831653595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed235,235,13,1300,100,16,123.28116288561353,130.00808946826118,122.90337078361034,False,max_epochs,61.017578125
