method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,1,100,100,16,124.41840665199172,131.24716806121148,124.41840665199172,False,max_epochs,7.615306615829468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,2,200,100,16,123.95872664775106,131.33220293957436,123.95872664775106,False,max_epochs,11.152008056640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,3,300,100,16,123.33365715486312,130.46477195091578,123.33365715486312,False,max_epochs,16.233476877212524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,4,400,100,16,123.50408155473055,131.35870843722955,123.33365715486312,False,max_epochs,21.585390090942383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,5,500,100,16,123.59730523295931,131.4107798307854,123.33365715486312,False,max_epochs,27.20885682106018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,6,600,100,16,124.35273890465959,129.2213943896198,123.33365715486312,False,max_epochs,32.12463092803955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,7,700,100,16,123.96865325657505,129.7446632792902,123.33365715486312,False,max_epochs,37.06134653091431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,8,800,100,16,122.87357928946025,130.33337572209797,122.87357928946025,False,max_epochs,40.76056385040283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,9,900,100,16,124.54068833690413,130.13835777284072,122.87357928946025,False,max_epochs,44.29016304016113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,10,1000,100,16,123.92420765084542,130.32889501847103,122.87357928946025,False,max_epochs,49.385031938552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,11,1100,100,16,124.0186503419593,130.4941204177726,122.87357928946025,False,max_epochs,55.2291145324707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,12,1200,100,16,123.47456713875003,130.28398667773132,122.87357928946025,False,max_epochs,60.888850927352905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,13,1300,100,16,123.6642365433257,130.9659539193522,122.87357928946025,False,max_epochs,66.86871433258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,14,1400,100,16,122.9818556434876,130.40408087441665,122.87357928946025,False,max_epochs,71.87715482711792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed380,380,15,1500,100,16,122.06441454932431,130.3877425127988,122.06441454932431,False,max_epochs,77.236079454422
