method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,1,100,100,16,124.31346366098613,131.12427172151706,124.31346366098613,False,max_epochs,9.220500946044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,2,200,100,16,124.16853631545193,130.73990190100687,124.16853631545193,False,max_epochs,13.357703447341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,3,300,100,16,121.58043765037057,130.83612367345418,121.58043765037057,False,max_epochs,18.501429319381714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,4,400,100,16,124.1857977099851,130.96344049624042,121.58043765037057,False,max_epochs,24.02066922187805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,5,500,100,16,123.31769706662526,130.80869287978004,121.58043765037057,False,max_epochs,29.047718286514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,6,600,100,16,124.1279786522016,130.6361465598216,121.58043765037057,False,max_epochs,34.31120276451111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,7,700,100,16,124.6597868649107,130.59419173377148,121.58043765037057,False,max_epochs,36.554192543029785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,8,800,100,16,121.89234828874581,130.40058156261608,121.58043765037057,False,max_epochs,41.175793170928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,9,900,100,16,124.10011337003762,131.54314548395212,121.58043765037057,False,max_epochs,47.08991241455078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,10,1000,100,16,125.0,130.9175038312755,121.58043765037057,False,max_epochs,52.34676456451416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,11,1100,100,16,123.30984201168789,131.4979272020629,121.58043765037057,False,max_epochs,58.26665759086609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,12,1200,100,16,123.85131514792857,131.3399257405976,121.58043765037057,False,max_epochs,63.375641107559204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,13,1300,100,16,123.30638982352737,130.8778283558754,121.58043765037057,False,max_epochs,68.60689306259155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,14,1400,100,16,123.39360949489354,130.86657776665345,121.58043765037057,False,max_epochs,72.03177571296692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,15,1500,100,16,122.8196873060794,131.96184365256994,121.58043765037057,False,max_epochs,75.77426075935364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,16,1600,100,16,122.20815637899621,131.211228709791,121.58043765037057,False,max_epochs,81.27264952659607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,17,1700,100,16,123.5034166452448,130.47571137169683,121.58043765037057,False,max_epochs,87.35746240615845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed374,374,18,1800,100,16,123.25018826759153,129.97594881804645,121.58043765037057,False,max_epochs,92.86905598640442
